Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.158093134522256  	-0.0690044657370019 	30	50	13	13	13	13	0	15.5726450182335    	24.5396577452237    	0.0804504217697957  	4.18879020478639    	0.284454421439115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1876360772927    	48.7052323187184    	48.7052333900565    	48.7052327324782    	48.7052333892674    	0.868836181926132   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.157814350829580  	-0.0578544375728049 	30	50	13	13	13	13	0	15.6044527320119    	24.5392943904311    	0.0804587971154142  	4.18879020478639    	0.289733137869933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3429648024145    	48.8039036849159    	48.8039042116977    	48.8039041828665    	48.8039040072057    	0.863972220441073   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.157741412385640  	-0.0484665560739603 	30	50	13	13	13	13	0	15.6350723501742    	24.5395549202812    	0.152557645011785   	4.18879020478608    	0.294167899652585   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4731040285433    	48.8076637287685    	48.8076637287809    	48.8076637287973    	48.8076637287728    	0.859730954184747   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.157459410312245  	-0.0372306666101517 	30	50	13	13	13	13	0	15.6645063181850    	24.5387439921017    	0.138716349189933   	4.18879020478557    	0.299491128000782   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6302794554060    	48.9073439555348    	48.9073439557510    	48.9073439558639    	48.9073439555861    	0.854491290931949   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.157114201117339  	-0.0258912904771763 	30	50	13	13	13	13	0	15.6927354649250    	24.5376453028777    	0.143875991923113   	4.18879020478560    	0.304896883111789   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7918002723933    	49.0370073028359    	49.0370073027730    	49.0370073027648    	49.0370073027001    	0.848703562258282   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.156686735956895  	-0.0147726329482525 	30	50	13	13	13	13	0	15.7197428011277    	24.5363528750375    	0.168612428746761   	4.18879020478575    	0.310253259721786   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9548894522823    	49.2065645548609    	49.2065645549419    	49.2065645548129    	49.2065645547710    	0.842582477544153   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.156490302585782  	-0.00263969266673665	30	50	13	13	13	13	0	15.7455135214397    	24.5346104176905    	0.162913096647394   	4.18879020478318    	0.316020518829215   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1267944237658    	49.2606749532254    	49.2606749532443    	49.2606749535074    	49.2606749529075    	0.835910889605090   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.156011646568653  	0.00876378511613639 	30	50	13	13	13	13	0	15.7700261968634    	24.5327975069507    	0.101742022950255   	4.18879020478568    	0.321543619113294   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2968949064530    	49.4528569703296    	49.4528569693890    	49.4528569705085    	49.4528569686009    	0.828941717382413   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.155610004925821  	0.0206701301475670  	30	50	13	13	13	13	0	15.7932591383531    	24.5307161604015    	0.175095551588145   	4.18879020478519    	0.327280879779901   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4723525203137    	49.6056438781388    	49.6056438781679    	49.6056438784095    	49.6056438786589    	0.821553388653443   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.155676411480664  	0.0346313878286771  	30	50	13	13	13	13	0	15.8151990070085    	24.5275678432704    	0.0835678213605716  	4.18879020478639    	0.334023646537245   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6796503111760    	49.5286464604444    	49.5240136452344    	49.5263844984067    	49.5246739210797    	0.812412964208380   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.155479026632043  	0.0466477122334815  	30	50	13	13	13	13	0	15.8357996624315    	24.5250364374383    	0.194349650238224   	4.18879020478307    	0.339842649590917   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8596141012888    	49.5796131853797    	49.5797987591508    	49.5797519970254    	49.5797322995419    	0.803915111369114   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.155358946534272  	0.0604286130322013  	30	50	13	13	13	13	0	15.8550432375906    	24.5218154713092    	0.114859434393015   	4.18879020478568    	0.346557097726607   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0696690447313    	49.5922710019094    	49.5943832072730    	49.5896132587016    	49.5835418118875    	0.793819789256553   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.155393628455745  	0.0738345717266203  	30	50	13	13	13	13	0	15.8728875757126    	24.5182971349109    	0.158286359311973   	4.18879020478487    	0.353068543534975   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2726940485591    	49.5269745071027    	49.5271932731381    	49.5271435804143    	49.5272223212148    	0.782782910068244   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.155868263047110  	0.0876264664328949  	30	50	13	13	13	13	0	15.8892863480132    	24.5147005253915    	0.110880888831133   	4.18879020478557    	0.359679696570075   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4747335265974    	49.2513730460768    	49.2494179583117    	49.2504710575803    	49.2516977218959    	0.771162296316881   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.155657576521883  	0.100375590847417   	30	50	13	13	13	13	0	15.9041902689523    	24.5110057078422    	0.0331906907474766  	4.18879020478619    	0.365877109358150   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6688621875309    	49.1752526773049    	49.4285027490800    	49.2737886940066    	49.3565510234121    	0.758488729173166   	0.532240	1.82965285501149    
