Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.184338134754131  	-0.162244919435447  	30	35	13	13	13	13	0	15.4354331143599    	24.6829693006464    	0.000197865076616558	4.18879020478639    	0.238103960423490   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7198049617212    	32.9577921374296    	32.9578002459961    	32.9577953259195    	32.9578404096116    	0.989916170101869   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.184907069563551  	-0.150089393257423  	30	35	13	13	13	13	0	15.4766986528960    	24.6772225150021    	0.0102700086569092  	4.18879020478673    	0.243951341967905   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8947381033145    	32.4001312554734    	32.4002224192501    	32.4001603196326    	32.4001190050173    	0.984555391470790   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.184498662456754  	-0.137102692092281  	30	35	13	13	13	13	0	15.5165779126595    	24.6694247725052    	0.156492422720959   	4.18879020478787    	0.250164087931646   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0791205716883    	32.6719207145652    	32.6719207145158    	32.6719207145543    	32.6719207146097    	0.977326156185325   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.184205102488131  	-0.123606757931812  	30	35	13	13	13	13	0	15.5550203873316    	24.6620172556199    	0.172761896073381   	4.18879020478736    	0.256692215512348   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2767216007705    	32.8394292755229    	32.8394292751494    	32.8394292760003    	32.8394292758050    	0.970425170176785   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.183933181419749  	-0.109743993298514  	30	35	13	13	13	13	0	15.5920006661105    	24.6542018344988    	0.165711943020274   	4.18879020478637    	0.263230953154580   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4666384408955    	32.9873183090530    	32.9873183090086    	32.9873183090529    	32.9873183091634    	0.962735890852541   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.183706421555109  	-0.0959546220707360 	30	35	13	13	13	13	0	15.6275087976210    	24.6470399293980    	0.150940256836704   	4.18879020478631    	0.269942699570626   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6724413991794    	33.0943918193773    	33.0943918191404    	33.0943918203162    	33.0943918207180    	0.955775314128734   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.183419874916736  	-0.0816438720677760 	30	35	13	13	13	13	0	15.6615149376076    	24.6387340505425    	0.0966216045188414  	4.18879020478566    	0.276849306254971   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8816258347470    	33.2481263038561    	33.2481263028016    	33.2481262999931    	33.2481263034325    	0.947367767360935   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.182953355427511  	-0.0666664421308309 	30	35	13	13	13	13	0	15.6940032227695    	24.6299450671390    	0.0698861456030723  	4.18879020478639    	0.284077920309607   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1009217427461    	33.5443923216574    	33.5443923222992    	33.5443923222238    	33.5443923218723    	0.937996613752893   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.182724047115933  	-0.0524556122845922 	30	35	13	13	13	13	0	15.7249762872662    	24.6200839293923    	1.38122359485302e-006	4.18879020478639    	0.290907191675503   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3069618341022    	33.6492996847823    	33.6492976531804    	33.6494573425216    	33.6493983613728    	0.927241408295991   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.182144292929126  	-0.0363670565665656 	30	35	13	13	13	13	0	15.7543166134213    	24.6102668311641    	0.00177863217132925 	4.18879020478639    	0.298794912981406   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5531984118332    	34.0230890867601    	34.0231939709122    	34.0230372420817    	34.0230600341432    	0.916056478577888   	0.668878	1.82965285501149    
