Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.190924476133805  	-0.190762369235038  	30	30	13	13	13	13	0	15.3921732312008    	24.7491054427733    	0.120631238684433   	4.18879020478722    	0.223910341766849   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2725170139990    	26.6254701916801    	26.6254701915924    	26.6254701917055    	26.6254701917398    	1.03547739236311    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.190702032932971  	-0.177567573544723  	30	30	13	13	13	13	0	15.4363275316724    	24.7390131612666    	0.156893219064932   	4.18879020478731    	0.230131562548505   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4518144582029    	26.7838595363374    	26.7838595363415    	26.7838595363970    	26.7838595363280    	1.02845642176394    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.190296400009066  	-0.161316142938390  	30	30	13	13	13	13	0	15.4789889053257    	24.7281277728848    	0.00859499244245184 	4.18879020478639    	0.238076595349218   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6954354518482    	27.1269444396240    	27.1271737526014    	27.1274944430617    	27.1266918943656    	1.02069381204316    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.189924183044023  	-0.149210011133282  	30	30	13	13	13	13	0	15.5201650862762    	24.7198523144434    	0.0183880573390427  	4.18879020478639    	0.243654948163451   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8500918450046    	27.4639354615449    	27.4639352702571    	27.4639351747699    	27.4639354824175    	1.01464209208893    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.188690573263522  	-0.135446407475632  	30	30	13	13	13	13	0	15.5598526651152    	24.7057886223072    	1.88321821531320e-006	4.18879020478639    	0.250125037848485   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0363333787942    	28.7144360510450    	28.7211327819658    	28.7200020546794    	28.7147569719998    	1.00399409469384    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.188544044137774  	-0.123499401295860  	30	30	13	13	13	13	0	15.5979308937465    	24.6978214604176    	0.000000000000000   	4.18879020478639    	0.255898909754686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2107873717617    	28.7834604842816    	28.7832669947078    	28.7812127251890    	28.7824509973405    	0.997883975577920   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.188399848607166  	-0.106379869802032  	30	30	13	13	13	13	0	15.6344526893173    	24.6892086366596    	0.000000000000000   	4.18879020478639    	0.263406443699742   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3998773573196    	28.8181032783214    	28.8180466350916    	28.8181411021511    	28.8180670133343    	0.991013522958014   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.188623668568551  	-0.0948312750301342 	30	30	13	13	13	13	0	15.6693612724055    	24.6788274737003    	0.00133969328026413 	4.18879020478639    	0.269824444076657   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6359459941905    	28.4834379953319    	28.4882200602059    	28.4705557433970    	28.4769967977455    	0.981744160695995   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.188711151081350  	-0.0774761002607997 	30	30	13	13	13	13	0	15.7026296890521    	24.6643885415927    	0.000546166859698073	4.18879020478639    	0.278349173352320   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9015484628737    	28.2368031462456    	28.2391397529854    	28.2885664582014    	28.2329819234889    	0.969046784276655   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.188616033930823  	-0.0624082484587500 	30	30	13	13	13	13	0	15.7342803792495    	24.6528537448155    	0.143161839682403   	4.18879020478639    	0.285668361855860   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1259746212951    	28.2472455841739    	28.2455247902758    	28.2226729858767    	28.2271393164947    	0.958356806698384   	0.668878	1.82965285501149    
