Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.193516837364107  	-0.203093392234828  	30	25	13	13	13	13	0	15.3520238291939    	24.8025586599557    	0.000106017405947057	4.18879020478639    	0.217601281546210   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0659280796407    	23.1460185001121    	23.1450429111694    	23.1454634887458    	23.1453828797138    	1.07011930531773    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.193578429437513  	-0.189188891342353  	30	25	13	13	13	13	0	15.3987102850308    	24.7963989928069    	0.000000000000000   	4.18879020478639    	0.223992535290251   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2415561860741    	22.8933443873962    	22.8897883063720    	22.8875221039399    	22.8850368126372    	1.06729313920205    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.193567977015720  	-0.176483515943376  	30	25	13	13	13	13	0	15.4439515483726    	24.7814869839258    	0.000000000000000   	4.18879020478639    	0.230345854454202   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4429783461770    	22.7492789320987    	22.7493052039988    	22.7493130310597    	22.7493177044848    	1.05645967134373    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.193181818149360  	-0.163631188479507  	30	25	13	13	13	13	0	15.4875705154399    	24.7659819967066    	0.000000000000000   	4.18879020478639    	0.236264608131316   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6066125299468    	23.2432390874990    	23.2432390881419    	23.2432390879107    	23.2432390875681    	1.04654700950069    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.193195175994859  	-0.151407724003544  	30	25	13	13	13	13	0	15.5295700813641    	24.7563940341842    	0.000000000000000   	4.18879020478639    	0.242223696354103   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7886764670498    	23.0789969411129    	23.0790157699359    	23.0790109557850    	23.0789993780731    	1.04031326147069    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.192787302736842  	-0.138779242266094  	30	25	13	13	13	13	0	15.5699899491228    	24.7425390305784    	0.000000000000000   	4.18879020478639    	0.248087461030092   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9536791536252    	23.5946558952229    	23.5937041369787    	23.5912862061674    	23.5918288024284    	1.03108293962278    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.192803088894369  	-0.125401606796296  	30	25	13	13	13	13	0	15.6087658754864    	24.7336594093533    	0.000000000000000   	4.18879020478639    	0.254520031621294   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1463130018385    	23.4177896847205    	23.4221256206294    	23.4229872021581    	23.4138743676746    	1.02509441153939    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.192260393672095  	-0.113153011936719  	30	25	13	13	13	13	0	15.6459225221223    	24.7192497014136    	0.000000000000000   	4.18879020478639    	0.260344246058119   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3176892232771    	24.1157010266474    	24.1161376336073    	24.1231916717289    	24.1263269673490    	1.01506180858624    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.192738719639006  	-0.0979480149942179 	30	25	13	13	13	13	0	15.6813608539488    	24.7113008779336    	0.000000000000000   	4.18879020478639    	0.268026584236296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5669309345054    	23.1718910914288    	23.2596533591104    	23.1558287923695    	23.2279561142699    	1.00965517983683    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.192704586525151  	-0.0837519965149950 	30	25	13	13	13	13	0	15.7151373971710    	24.6987157583925    	1.95312500000000e-009	4.18879020478639    	0.274971428023849   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7817821598881    	23.0918389386559    	23.0890122846122    	23.1026805869241    	23.0890674598218    	0.999390389376813   	0.668878	1.82965285501149    
