Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199896133972111  	-0.236053964716304  	30	15	16	16	16	16	0	30.5069594895462    	42.2345977052350    	0.00302408558418182 	4.18879020478639    	-0.00537343954028815	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.84884012673502    	14.7838582875070    	15.0706509130355    	15.4020437185747    	15.0753575131227    	0.973098751183455   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.199630588599022  	-0.227727392905078  	30	15	16	16	16	16	0	30.5370111058551    	42.1829614350896    	0.000320398690030689	4.18879020478639    	0.000576814557234114	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.10482568618011    	15.3203206751198    	15.4159591517712    	15.7237062794116    	21.1070106012657    	0.945123037712473   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199489677907870  	-0.231094591834174  	30	15	16	16	16	16	0	30.5618554942573    	42.2177606591416    	0.0737657410433790  	4.18879020473842    	-0.00178350549562633	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.00470236181374    	19.0501265853059    	11.9726300802476    	12.2393070585224    	12.7786258654447    	0.965769117097602   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.199747456332122  	-0.219461293313690  	30	15	16	16	16	16	0	30.5910625865963    	42.1401448312949    	0.000729151569945314	4.18879020478639    	0.00644977691267011 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.35652301380694    	15.8386170429738    	16.1730932060531    	15.5885837543841    	15.9577043979115    	0.921792818185934   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.199687816923959  	-0.216505509946634  	30	15	16	16	16	16	0	30.6163120293615    	42.1324219948711    	0.00201054753970664 	4.18879020478639    	0.00838617360165632 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.43439712564709    	14.7206451136209    	15.6509227405966    	15.0436978055758    	14.7168245975344    	0.917754119208875   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.199650138174292  	-0.211091964199202  	30	15	16	16	16	16	0	30.6423397253409    	42.0993536004333    	0.000778980926836803	4.18879020478639    	0.0122243195163538  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59871090452446    	16.9026038568551    	16.4038966801616    	16.1754918647444    	16.9161629680704    	0.897992187481797   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.199629015119811  	-0.208275510669796  	30	15	16	16	16	16	0	30.6660772390873    	42.0970394769118    	0.00677854572973995 	4.18879020478639    	0.0141882154119264  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.68176800214522    	15.6672897673094    	16.2882930316299    	15.8293099825447    	15.2236941735390    	0.897078228907746   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.199293202873017  	-0.203192670898514  	30	15	16	16	16	16	0	30.6901690301010    	42.0743279277653    	0.0113055299301081  	4.18879020478639    	0.0175332717786673  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81689084678750    	16.2128858303275    	16.7252443743128    	16.2439302343268    	22.1556836992472    	0.881623100409621   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.199493069026962  	-0.200658848685653  	30	15	16	16	16	16	0	30.7127086068316    	42.0622147600542    	0.0136293051086735  	4.18879020478639    	0.0193550963571359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89572910473106    	14.6414334835725    	13.8219677506495    	14.6785936812960    	15.3974372138081    	0.875938028639681   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.199050559805925  	-0.195203418454654  	30	15	16	16	16	16	0	30.7365552701290    	42.0150123568487    	0.000188347058440014	4.18879020478639    	0.0234892395818543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.08124573014574    	22.9602709010750    	17.2825894353034    	18.5752450429346    	17.4809430535140    	0.843773641198288   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.197522752527872  	-0.191517662506949  	30	15	16	16	16	16	0	30.7593894429388    	41.9716987112670    	0.00234055717040386 	4.18879020478639    	0.0261813176552811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19910887530233    	21.6419570639314    	28.3238032092656    	21.9619144217118    	21.9872501574422    	0.810847678032019   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.197883829217408  	-0.188277544122552  	30	15	16	16	16	16	0	30.7795308367908    	41.9655740365567    	0.000285229228772667	4.18879020478639    	0.0284870638721292  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.29821844951922    	21.0070278618688    	21.3357992167918    	20.9963375074011    	27.1559300001185    	0.806469697933568   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.198596272888354  	-0.184652331197501  	30	15	16	16	16	16	0	30.7992814596377    	41.9559535546475    	7.41806932648316e-005	4.18879020478639    	0.0309161142482137  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39791671503617    	21.0493773475517    	21.1710314958874    	21.1603732334842    	21.0393022732112    	0.799590098650446   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.197118299428586  	-0.180680282587680  	30	15	16	16	16	16	0	30.8187557897165    	41.9307115662567    	9.64813061728084e-005	4.18879020478639    	0.0333659182475708  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49142922604794    	28.3235950314632    	23.3499032586256    	23.0994226711462    	22.1762729085478    	0.778024530755064   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.198268518479667  	-0.177855586979648  	30	15	16	16	16	16	0	30.8364057842605    	41.9278380493302    	0.000486245441025677	4.18879020478639    	0.0355443923280298  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59040798031910    	21.8156489674295    	22.0393404016026    	21.9562350720794    	21.7149759552777    	0.776269658623495   	0.449131	3.67711094728081    
