Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.196120330557641  	-0.219603693018971  	30	25	16	16	16	16	0	30.5691173398930    	42.0413237885016    	0.000120730616277167	4.18879020478639    	0.00643150642454996 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.35834153435674    	30.6540995466831    	25.3942679320057    	25.1038098536284    	25.6334814514252    	0.861344843056515   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.197112077197682  	-0.216007459362572  	30	25	16	16	16	16	0	30.5941711678716    	42.0303098632801    	2.69181471718072e-005	4.18879020478639    	0.00895752187422614 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.46571853606187    	25.3445614133947    	25.0067374102562    	25.2063520533609    	25.4472207045664    	0.853750942212197   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.197536642356181  	-0.211651057383678  	30	25	16	16	16	16	0	30.6190189644617    	42.0128645041874    	0.0463558694186454  	4.18879020478621    	0.0119580169852022  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59140154940761    	24.6586150503428    	24.6427468593114    	23.5669925448490    	24.5839567138222    	0.841522604117878   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.196300472082429  	-0.207786775426075  	30	25	16	16	16	16	0	30.6429047280956    	41.9976232406138    	3.09394952363582e-005	4.18879020478639    	0.0147225852489567  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.71056321017346    	26.7607726666541    	25.4717627465235    	27.3402040312984    	26.2148047924348    	0.831214924832368   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.197058132887819  	-0.205495297573043  	30	25	16	16	16	16	0	30.6654199746776    	41.9978957088477    	6.32921564216525e-005	4.18879020478639    	0.0163699977585129  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78183483458004    	25.1154260390072    	24.7893141402735    	24.8689479760066    	25.8068521575036    	0.830733191980594   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.196615616774215  	-0.201214874760892  	30	25	16	16	16	16	0	30.6881900598261    	41.9796537186269    	9.56156703577472e-006	4.18879020478639    	0.0193166275359245  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.90527943880237    	26.2699131802215    	25.8916804767463    	25.7031652059196    	25.5079408415776    	0.817513576235407   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.195951594903951  	-0.197068709630558  	30	25	16	16	16	16	0	30.7105235224586    	41.9593474610295    	0.00147046938949209 	4.18879020478639    	0.0222443015604492  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.03033951363952    	26.8862337099310    	26.5389312986045    	27.0189299596814    	26.9049121917727    	0.802564179686072   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.196694291993837  	-0.193676297682834  	30	25	16	16	16	16	0	30.7317497197634    	41.9533232884511    	1.00039307582394e-005	4.18879020478639    	0.0247368061510517  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13990266893351    	25.6556636754058    	26.0457829733621    	25.9014388453352    	24.6467421964593    	0.796193393291554   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.194750000127253  	-0.189146013389501  	30	25	16	16	16	16	0	30.7519673907972    	41.9374464268933    	0.000541103461373318	4.18879020478639    	0.0272473497485097  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.22541919753571    	26.5746137315868    	26.9837746977963    	27.4277175139596    	32.0146290726789    	0.784260728840648   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.194205300240149  	-0.187322872357316  	30	25	16	16	16	16	0	30.7721117534218    	41.9210293961101    	4.59980023816699e-007	4.18879020478639    	0.0291997001405528  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32989823433881    	27.8873442682875    	27.7667186917623    	27.5324339832887    	32.5874628633666    	0.769517421663001   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.194712761389197  	-0.183785322292170  	30	25	16	16	16	16	0	30.7908310688213    	41.9141438575430    	0.000327805178982636	4.18879020478639    	0.0314472614883323  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41805987232863    	28.6455532225885    	28.5529928764344    	28.2196530288547    	28.2111629881554    	0.764338456094933   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.195499478864362  	-0.180773094755053  	30	25	16	16	16	16	0	30.8086395312001    	41.9156980166437    	3.16972256285225e-006	4.18879020478639    	0.0336950869361668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51799405232991    	27.3178912080517    	27.2724335071547    	27.3609749265909    	27.0985839221662    	0.764931528799029   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.194571025727837  	-0.177652769856095  	30	25	16	16	16	16	0	30.8266544054923    	41.8939494123573    	1.66461675396630e-005	4.18879020478639    	0.0357150365071179  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59857425405405    	28.6505630648280    	28.6596786341198    	28.8040319748601    	27.9219105413800    	0.745413460474001   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.194806384521732  	-0.174786220825212  	30	25	16	16	16	16	0	30.8432252393837    	41.8902302517732    	1.37553715180270e-005	4.18879020478639    	0.0378924113109739  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69655708134324    	27.4781536805319    	28.4632984344386    	28.5154501958093    	28.1346639611446    	0.741737386153196   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.193924050284347  	-0.172324780629577  	30	25	16	16	16	16	0	30.8595012971662    	41.8757977495243    	1.00459031153830e-005	4.18879020478639    	0.0395561753755571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76538063894058    	29.5009055311883    	29.3414645738887    	29.3271800017590    	28.9129795171323    	0.727393660246410   	0.449131	3.67711094728081    
