Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.173570056806563  	-0.192330749565447  	30	45	16	16	16	16	0	30.7102575534573    	41.8385082147152    	2.07501418618800e-007	4.18879020478639    	0.0257367088352479  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18420484439177    	45.4929352914865    	45.4928623043943    	45.4893108175093    	45.4937530987185    	0.707827754631873   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.173359099249933  	-0.187627071875741  	30	45	16	16	16	16	0	30.7280850140531    	41.8313894795241    	1.34121700198802e-007	4.18879020478639    	0.0290714459217169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32715353409248    	45.5847724543704    	45.5870557163541    	45.5890331388975    	45.5845481438577    	0.699206846472151   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.173059520122116  	-0.183784634703402  	30	45	16	16	16	16	0	30.7453877904527    	41.8256508432845    	6.89516832447751e-009	4.18879020478639    	0.0317485504284909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44045792545502    	45.7376706231057    	45.7375767926649    	45.7355827315782    	45.7375099350465    	0.691629286274724   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.172042553022666  	-0.178233476459945  	30	45	16	16	16	16	0	30.7623008010425    	41.8143502709558    	4.94862494405454e-007	4.18879020478639    	0.0356428486695938  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60617968312660    	46.2861078840802    	46.2870676764562    	46.2892287046838    	46.2862202171275    	0.678051953800844   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.172095557979280  	-0.175627670031233  	30	45	16	16	16	16	0	30.7784726554881    	41.8128386196526    	1.04457288827822e-006	4.18879020478639    	0.0374979889496049  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68600773653765    	46.2449350618417    	46.2489162934141    	46.2380844699777    	46.2339510131507    	0.674258836783947   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.171399880948560  	-0.173042202131111  	30	45	16	16	16	16	0	30.7941399544878    	41.8091555811711    	1.42539803711782e-005	4.18879020478639    	0.0392937243482344  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76188128065635    	46.6159042494873    	46.6150943740663    	46.6258724184525    	46.6243269241193    	0.667929756273430   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.171475037211954  	-0.170824089033020  	30	45	16	16	16	16	0	30.8092923458236    	41.8057638652030    	0.00235522292427664 	4.18879020478639    	0.0408022952986717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82460004592884    	46.5696900588000    	46.5703077477378    	46.5497342449600    	46.5720804818574    	0.662039597942890   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.171623820234388  	-0.168590917103484  	30	45	16	16	16	16	0	30.8238981057664    	41.8034790547757    	0.000000000000000   	4.18879020478639    	0.0423638671261850  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89093682399839    	46.4683899877321    	46.4683746423683    	46.4685399042399    	46.4685965147061    	0.657309969993175   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.171176617265271  	-0.165964324398192  	30	45	16	16	16	16	0	30.8379473494308    	41.8004262580755    	0.000000000000000   	4.18879020478639    	0.0441945767677123  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96852779010268    	46.7581530334970    	46.6746201713606    	46.7120896157828    	46.6761343195481    	0.651557982053748   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.170637863972152  	-0.164132544662241  	30	45	16	16	16	16	0	30.8514835723307    	41.7970254087308    	1.50371710705464e-006	4.18879020478639    	0.0454589287693583  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02172499866296    	46.9990059996882    	46.9943150915714    	46.9981332365811    	46.9928439328409    	0.645220978911018   	0.517119	3.67711094728081    
