Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199174035386381  	-0.242304073787300  	30	10	16	16	16	16	0	30.4835031845235    	42.3491114536495    	0.00789666437093166 	4.18879020478639    	-0.0100485685521617 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.64127414760186    	10.9911786164440    	10.8037034525296    	10.8182436391776    	10.6498134478544    	1.03051860070545    	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.199039496990119  	-0.238605922679391  	30	10	16	16	16	16	0	30.5123998787883    	42.3321553302461    	0.0189713117656208  	4.18879020478638    	-0.00745082299905260	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.75158289849478    	9.68075144541092    	9.83056019819837    	9.51264528336219    	15.5652321931879    	1.02277581602452    	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199159931206630  	-0.231518212378972  	30	10	16	16	16	16	0	30.5418954026816    	42.2789648544897    	0.00161308575113676 	4.18879020478639    	-0.00227471207702811	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.97769220027910    	11.1755476777450    	11.0516250989464    	10.7952631508172    	11.5822920713613    	0.997422248920063   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.199250056784159  	-0.230735811169513  	30	10	16	16	16	16	0	30.5681535878461    	42.2841161231950    	0.00215077246940426 	4.18879020478639    	-0.00184655433928122	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.99202859823644    	16.3352612715339    	10.8282173434713    	10.5599771070931    	10.9759579272018    	1.00124464133556    	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.198887939297954  	-0.225015626100391  	30	10	16	16	16	16	0	30.5956812204251    	42.2512882040308    	0.0356478574419402  	4.18879020478637    	0.00229529620311982 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.17193236637551    	10.5210806117925    	10.4137904989640    	10.7657945174405    	10.2826877758748    	0.984357309990829   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.198995793668555  	-0.220019852714808  	30	10	16	16	16	16	0	30.6222872730281    	42.2204253783565    	0.0483299569851451  	4.18879020478640    	0.00572811553353119 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.31539650982889    	9.96788438444119    	12.2760165095760    	14.7881318475938    	9.01586852735896    	0.969744656261146   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.199275025300431  	-0.213127654230748  	30	10	16	16	16	16	0	30.6486161542097    	42.1806210921443    	0.00990809746732968 	4.18879020478637    	0.0104696268132376  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.51378948059615    	10.8594646134560    	12.3381664411577    	17.5704148741236    	12.4981663083160    	0.948494690314708   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.198722320010616  	-0.212769806532786  	30	10	16	16	16	16	0	30.6722532450672    	42.1862388897755    	0.0282166346105162  	4.18879020478639    	0.0110242472119874  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.54699972934138    	10.3018801233026    	10.5098115899607    	10.4441080114691    	10.2798306472273    	0.952665850554439   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.198924339505343  	-0.203173836228474  	30	10	16	16	16	16	0	30.6979593600640    	42.1389619503457    	0.000123188748877543	4.18879020478639    	0.0176368176856177  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82416474458704    	11.3526795127225    	12.2563867583440    	18.5255784861397    	22.6961705107554    	0.925957486551235   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.199492935672504  	-0.198070617568945  	30	10	16	16	16	16	0	30.7230843118873    	42.0644529358960    	0.000284917918892737	4.18879020478639    	0.0214235372234099  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.99169479191880    	15.0239757521096    	14.7980518681851    	14.9388337183990    	14.9082823033238    	0.877851869495586   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.199476920064126  	-0.193155895182063  	30	10	16	16	16	16	0	30.7459904560550    	42.0357334258808    	0.000112405133413901	4.18879020478639    	0.0245435670672082  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11391657274893    	15.5814208975267    	16.1597149555527    	15.2712763822529    	16.2319078263353    	0.857618619529759   	0.503521	3.67711094728081    
