Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.181009483335018  	-0.198728661670850  	30	40	16	16	16	16	0	30.6748125511039    	41.8765486184316    	0.00119651629220661 	4.18879020478639    	0.0212654726765464  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.99463436109015    	40.8475618324345    	40.8765190312627    	40.8585456701360    	40.8673207008279    	0.741656162305421   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.180585668574268  	-0.197746113431847  	30	40	16	16	16	16	0	30.6943724952444    	41.8733540052080    	3.19327644202134e-007	4.18879020478639    	0.0218994148815171  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01982408485559    	41.1454966293741    	41.1322674999912    	41.1235720690393    	41.1732048499353    	0.737074546760293   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.180294088407656  	-0.190156863643188  	30	40	16	16	16	16	0	30.7139087692854    	41.8600136748051    	0.000738809609222882	4.18879020478639    	0.0273182722121643  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.25326738959372    	41.2569942918569    	41.2953241279534    	41.2983559638241    	41.2941089782288    	0.724037446503400   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.179754153283087  	-0.186910802162148  	30	40	16	16	16	16	0	30.7324853237486    	41.8551133591015    	5.67866427935580e-006	4.18879020478639    	0.0295738361449065  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34852194620594    	41.6231409318161    	41.6215004362111    	41.6308195370746    	41.6214312148216    	0.717731442678435   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.179859711195583  	-0.184451665681587  	30	40	16	16	16	16	0	30.7504228976524    	41.8534096573875    	0.192262981325949   	4.18879020478723    	0.0312198275803590  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41602682372824    	41.4955365705572    	41.5870033078836    	41.5460377137177    	41.5235393110443    	0.714490482683950   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.179500179444350  	-0.181020850178645  	30	40	16	16	16	16	0	30.7679633187684    	41.8450392269696    	0.000000000000000   	4.18879020478639    	0.0336429981959825  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51965422980904    	41.7643807979246    	41.7555565141087    	41.7436845583783    	41.7467472138987    	0.704853312923787   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.179096309001139  	-0.178234996929262  	30	40	16	16	16	16	0	30.7849215755631    	41.8378819902468    	0.0133414970200113  	4.18879020478639    	0.0355372626469623  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59835622294895    	41.9801273992838    	41.9722983815036    	42.0626212886498    	41.9832372524396    	0.696196986896205   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.179096573967426  	-0.175828098632584  	30	40	16	16	16	16	0	30.8012423110059    	41.8329177091975    	1.63491725834132e-009	4.18879020478639    	0.0372474358375357  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67183913337708    	41.9650318459931    	41.9884236396001    	41.9864608678114    	41.9918991109366    	0.689593263274360   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.178856438265780  	-0.173416837166382  	30	40	16	16	16	16	0	30.8169634112492    	41.8277931651446    	2.78160274064982e-007	4.18879020478639    	0.0389132601872137  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.74193425552967    	42.1287164384791    	42.1312713315001    	42.1248159983198    	42.1100170274010    	0.682509712032577   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.178833531391811  	-0.171070494984877  	30	40	16	16	16	16	0	30.8320787467539    	41.8239330420227    	0.000000000000000   	4.18879020478639    	0.0405933304746964  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81455154737973    	42.0952416032194    	42.1393986913424    	42.1166852407919    	42.1387393771408    	0.676686474658263   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.178234359520992  	-0.168014014146115  	30	40	16	16	16	16	0	30.8465512659788    	41.8204789875574    	1.17252357322262e-006	4.18879020478639    	0.0426032531530026  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89586181694992    	42.5027747136472    	42.4850555343885    	42.4777582055292    	42.4984286422779    	0.671446602553077   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.178015588900933  	-0.166352437697125  	30	40	16	16	16	16	0	30.8605240867873    	41.8157022341779    	1.22885945570137e-009	4.18879020478639    	0.0438559704996359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95199074535630    	42.6042731673550    	42.6356870682074    	42.6165249760488    	42.6214324062900    	0.664246713742592   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.178105966311793  	-0.163278281283667  	30	40	16	16	16	16	0	30.8738054420009    	41.8129008711536    	7.54798401130108e-005	4.18879020478639    	0.0458835943646966  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03424780499719    	42.5361034344034    	42.5510511255348    	42.5416891377401    	42.5409715862873    	0.659691072998054   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.179263029966999  	-0.158791325314546  	30	40	16	16	16	16	0	30.8864066561376    	41.8091603544189    	0.000000000000000   	4.18879020478639    	0.0491262610924895  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17543432739718    	41.6790279187983    	41.7102032860624    	41.7798137500942    	41.8654543409469    	0.653875025209667   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.179210274317849  	-0.156153037376134  	30	40	16	16	16	16	0	30.8984530163698    	41.8041815071624    	0.000157927248269350	4.18879020478639    	0.0510082870110661  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25663549970792    	41.7717840205529    	41.7811660290180    	41.7366789600844    	41.8112953671170    	0.646212344703268   	0.449131	3.67711094728081    
