Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.118871880789317  	-0.0831685869161974 	30	20	5	5	5	5	0	24.3941268559255    	27.6756485046084    	0.0283715597416587  	4.18879020478639    	0.132003384078893   	17.3941740331589    	0.748597399228786   	24.0719093940798    	0.0120172365308675  	0.0766688490691379  	12.2819623097972    	5.93226236668096    	6.02765499161909    	6.03819240891897    	6.05006508353965    	0.652092336659035   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.120128486517536  	-0.0773039528280386 	30	20	5	5	5	5	0	24.3994746087044    	27.6676561981200    	0.0160580910573571  	4.18879020478639    	0.134935876237994   	17.3941740314461    	0.756257061600781   	24.0719093845985    	0.0107799575290194  	0.0774226823571595  	12.3957356512004    	4.98020465759743    	4.91765974705373    	5.50469559955499    	5.42708261848287    	0.632061169130114   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.113569915812663  	-0.0804295834834820 	30	20	5	5	5	5	0	24.4064591431066    	27.6701387682767    	0.0351611586268653  	4.18879020478639    	0.133343909467894   	17.3941740329202    	0.715093252175902   	24.0719093927590    	0.0103624031715749  	0.0760906919641563  	12.3327340541398    	6.31846956245909    	5.84192784452677    	6.23467656989359    	5.90692102740638    	0.637366821836005   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.116839056632784  	-0.0775477661218561 	30	20	5	5	5	5	0	24.4119604787459    	27.6664734838466    	0.0205172500636071  	4.18879020478638    	0.134778740334899   	17.3941740324120    	0.735640654964253   	24.0719093899453    	0.00951220671598772 	0.0789291177924177  	12.3881452992953    	3.84402226306008    	4.27862750673702    	2.77652763148012    	3.76460664397428    	0.633079991415199   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.120345628976915  	-0.0810477373045795 	30	20	5	5	5	5	0	24.4188019889814    	27.6700940177032    	0.00987718115254221 	4.18879020478639    	0.133007678022807   	17.3941740342735    	0.757454983727453   	24.0719094002502    	0.00921346276498401 	0.0963815676832510  	12.3185400979309    	4.81255654204566    	3.45344467577939    	4.61579822067549    	4.78555842901650    	0.648500256525703   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.115717754517161  	-0.0812697088273949 	30	20	5	5	5	5	0	24.4243961815006    	27.6679302120712    	0.0197268100636691  	4.18879020478639    	0.132874654972773   	17.3941740343742    	0.728625378605283   	24.0719094008070    	0.00849391455887977 	0.0801448956441907  	12.3124462552386    	3.09674509287092    	3.22744170531968    	2.91060918695794    	2.99164111490603    	0.646129419971002   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.117001526502949  	-0.0828091908503617 	30	20	5	5	5	5	0	24.4301898194635    	27.6677560717881    	0.0168305139167082  	4.18879020478639    	0.132073516633469   	17.3941740347907    	0.736544714068211   	24.0719094031129    	0.00794040766209892 	0.0796659660233525  	12.2800410253975    	3.02523283027259    	4.02887928858237    	3.02828149663448    	3.02891831652877    	0.650314811596415   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.138701776298853  	-0.0876472883666650 	30	20	5	5	5	5	0	24.4370178224669    	27.6743805529993    	0.00325449635870962 	4.18879020478639    	0.129601517319244   	17.3941740359490    	0.873244583014291   	24.0719094095253    	0.00792153058344218 	0.0804804077990294  	12.1819365173207    	2.78611951322904    	2.48849057591866    	2.58767763759927    	2.78649486393546    	0.667624948226203   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.119101523625879  	-0.0887613816001259 	30	20	5	5	5	5	0	24.4422834952364    	27.6712583118963    	0.00708317078189968 	4.18879020478639    	0.129039594831698   	17.3941740359518    	0.749854108333679   	24.0719094095406    	0.00714355824565150 	0.0795799820598351  	12.1599441623416    	3.49115187336864    	8.47336557712559    	3.03967531924700    	3.36653344533799    	0.655763045866987   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.112693044473410  	-0.0874375379751145 	30	20	5	5	5	5	0	24.4467272291911    	27.6691179254756    	0.0178250660048827  	4.18879020478638    	0.129699074521862   	17.3941740359744    	0.709523954824118   	24.0719094096657    	0.00653288630903528 	0.0793258798583455  	12.1854091228022    	3.15053738268531    	2.40453703028101    	2.75187999461525    	2.32235761418363    	0.650839296666058   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.117999122013453  	-0.0903611146376700 	30	20	5	5	5	5	0	24.4523210408601    	27.6701570959090    	0.00376298926680512 	4.18879020478639    	0.128201493171757   	17.3941740364501    	0.742819993126233   	24.0719094122986    	0.00611044671510994 	0.0787299755418110  	12.1258352673951    	2.67829436466920    	2.93037437786879    	2.62624188833368    	2.38603698093846    	0.657101584701688   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.126233392234391  	-0.0960853707728687 	30	20	5	5	5	5	0	24.4589408174184    	27.6755806815959    	0.00516215744311307 	4.18879020478639    	0.125277463908767   	17.3941740370779    	0.794431775827210   	24.0719094157740    	0.00599950064158762 	0.0774161462902093  	12.0098934408236    	2.79476846320843    	2.72894786463820    	2.94251849280937    	3.17020675056961    	0.667178913376616   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.120094716479416  	-0.0976523494112406 	30	20	5	5	5	5	0	24.4637861615180    	27.6751865816173    	0.0219458509585369  	4.18879020478636    	0.124489038604014   	17.3941740372482    	0.756045400077270   	24.0719094167166    	0.00551354628562220 	0.0772495043370622  	11.9791372447406    	2.73729238849579    	2.71796512467671    	8.23471437792634    	2.47748315092133    	0.663104377365522   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.137580347614189  	-0.0995450581547008 	30	20	5	5	5	5	0	24.4687532360639    	27.6773809907693    	0.000866219422052182	4.18879020478639    	0.123526664541031   	17.3941740375627    	0.866166735124205   	24.0719094184581    	0.00525638361546104 	0.0771101443212232  	11.9411772517509    	2.09602193919986    	7.59682069262628    	2.13194358877794    	1.96886603560074    	0.671272894573371   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.143246075933492  	-0.100293902980270  	30	20	5	5	5	5	0	24.4730310388218    	27.6779490194382    	0.00250385051551590 	4.18879020478639    	0.123118444871766   	17.3941740377649    	0.901919533202927   	24.0719094195773    	0.00491230491727974 	0.0736553711608705  	11.9239346451881    	7.40616482289273    	1.83763125219018    	1.72078744923600    	1.75380932590519    	0.675079519483766   	0.480118	2.88949828257606    
