Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.100039474271095  	-0.0833057187087890 	30	25	5	5	5	5	0	24.3982075806781    	27.6689348080722    	0.00156755327897291 	4.18879020478639    	0.131949936884105   	17.3941740334750    	0.633218774331404   	24.0719093958297    	0.0114218510322901  	0.0755273094396233  	12.2805297515267    	8.55631666253666    	8.91556282210667    	14.4940561045735    	8.57985104592328    	0.631555408052510   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.109727045539359  	-0.0784886357920176 	30	25	5	5	5	5	0	24.4034615997085    	27.6631288915467    	0.0288003096538789  	4.18879020478639    	0.134326582061948   	17.3941740322345    	0.691392354599651   	24.0719093889625    	0.0103582650036161  	0.0721516292770867  	12.3713756278802    	4.35751735411669    	4.77982012687079    	9.51731316755331    	4.28610606747367    	0.622948660506239   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0987276328027255 	-0.0844422273081959 	30	25	5	5	5	5	0	24.4109308242510    	27.6682165669263    	0.0215010022451701  	4.18879020478639    	0.131317685355532   	17.3941740341763    	0.623875663210130   	24.0719093997123    	0.0101292405755604  	0.0803191082366674  	12.2532973538433    	7.74196036201691    	13.4423896804514    	7.40730880868060    	7.99126782364688    	0.632602611005288   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0983383101005078 	-0.0827433099521920 	30	25	5	5	5	5	0	24.4164322571410    	27.6654236200540    	0.0139719825711564  	4.18879020478639    	0.132155641896816   	17.3941740340936    	0.620041656721598   	24.0719093992542    	0.00933160560072725 	0.0781596580841629  	12.2853099979034    	5.25167548440507    	5.65289975446095    	5.69457780743545    	11.1512063507875    	0.630143177645793   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.103316645730460  	-0.0855548997506844 	30	25	5	5	5	5	0	24.4229661899267    	27.6680534368968    	0.00464914899942696 	4.18879020478639    	0.130719163150263   	17.3941740350215    	0.650400258047648   	24.0719094043905    	0.00895616297845587 	0.0801333838331173  	12.2282995319866    	6.33887845844743    	5.65453986159896    	5.58929675350669    	5.57916432207026    	0.639177423595206   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.107450140616159  	-0.0834473768626765 	30	25	5	5	5	5	0	24.4276978427642    	27.6644535604875    	0.0248473366900119  	4.18879020478636    	0.131775197637272   	17.3941740345494    	0.680112670659002   	24.0719094017774    	0.00815495570371037 	0.0774848261354179  	12.2693505988743    	4.49795066292640    	4.29174500599609    	9.74811675253909    	15.9792263112308    	0.631265058112042   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.113880199392848  	-0.0914691488352907 	30	25	5	5	5	5	0	24.4355499748588    	27.6724260680658    	0.000748620584896710	4.18879020478639    	0.127682504397145   	17.3941740360844    	0.716580573415997   	24.0719094102744    	0.00816653088242773 	0.0789861204864767  	12.1072010140007    	4.66833135297890    	5.11414223871753    	4.64526724427847    	5.15593362821275    	0.651176137920654   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.102299428521162  	-0.0918127245271142 	30	25	5	5	5	5	0	24.4407203832137    	27.6704399957896    	0.00505702783237226 	4.18879020478639    	0.127510971090461   	17.3941740361629    	0.644752638250095   	24.0719094107088    	0.00747832271338951 	0.0781885154794314  	12.1005630710878    	9.43577149125417    	9.71353144009100    	4.40372556564763    	5.04567261637511    	0.644753264872911   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.101847570753803  	-0.0921377035854805 	30	25	5	5	5	5	0	24.4457621955535    	27.6695827393501    	0.00317445694179420 	4.18879020478639    	0.127322615178945   	17.3941740363583    	0.640859442239989   	24.0719094117911    	0.00691103440069560 	0.0779238457043404  	12.0921675007320    	3.73623432346110    	4.64149006319647    	4.61030420626680    	4.49832089195948    	0.643592786223815   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.104256831929350  	-0.0940998378388222 	30	25	5	5	5	5	0	24.4511455101896    	27.6704067010723    	0.00451401608013690 	4.18879020478639    	0.126321378746883   	17.3941740366757    	0.656337088246491   	24.0719094135483    	0.00647258076671909 	0.0777062046100648  	12.0525098864215    	3.83479003415934    	8.94114833533760    	4.09879086067787    	4.26959965460520    	0.649388260305015   	0.566638	2.88949828257606    
