Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.103977445212641  	-0.0725352047462105 	30	30	5	5	5	5	0	24.4006457109534    	27.6545016402368    	0.0279296282014448  	4.18879020478636    	0.137310651365240   	17.3941740301746    	0.655738758063200   	24.0719093775608    	0.0102552229615535  	0.0738125907755035  	12.4874943805045    	9.12759100604993    	7.77915846996758    	7.48361400730343    	8.27965171624123    	0.600625971466602   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.107657943396529  	-0.0731621804532229 	30	30	5	5	5	5	0	24.4066777573864    	27.6544766293859    	0.0186861608552120  	4.18879020478634    	0.136994618588433   	17.3941740308508    	0.681341452488093   	24.0719093813040    	0.00964564771100497 	0.0729886756759337  	12.4751193017980    	14.7800077672737    	6.16058322264908    	5.80361490515327    	11.8142189642732    	0.600452291939266   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.105415987113555  	-0.0771169306239250 	30	30	5	5	5	5	0	24.4132200937810    	27.6571163142693    	0.00605483069090591 	4.18879020478638    	0.134979093870027   	17.3941740325896    	0.668486692269567   	24.0719093909291    	0.00925288864411928 	0.0749185616671080  	12.3952811498379    	8.33737389375239    	13.8192424376353    	12.1048613354015    	12.2744109270671    	0.606755292539816   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.117097383211440  	-0.0770239908899595 	30	30	5	5	5	5	0	24.4187521435461    	27.6563954118709    	0.00993024696086595 	4.18879020478638    	0.135025325361023   	17.3941740330924    	0.740991735908238   	24.0719093937117    	0.00862359886794313 	0.0744708576042620  	12.3970649902677    	5.06612160408230    	5.60103984334491    	16.5509325613681    	6.73445517215160    	0.609091142441988   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0961379884963365 	-0.0843697752942086 	30	30	5	5	5	5	0	24.4260772756046    	27.6620642032940    	0.0137960886824635  	4.18879020478639    	0.131307427781217   	17.3941740347806    	0.606638908335579   	24.0719094030572    	0.00845690582208871 	0.0771945028004368  	12.2509305950359    	10.7715200141973    	4.63062669212488    	5.24132537717728    	10.5097771877923    	0.619909418945166   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.110114044978504  	-0.0829515829589521 	30	30	5	5	5	5	0	24.4308852531052    	27.6602014347269    	0.0229932153172031  	4.18879020478638    	0.132005802021506   	17.3941740348364    	0.693752813077324   	24.0719094033661    	0.00778557002457566 	0.0766566292645952  	12.2775621223833    	4.29110580931882    	5.50490015037556    	10.7787276411383    	5.13374605472899    	0.618296685203681   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.114324952018130  	-0.0923111652965019 	30	30	5	5	5	5	0	24.4392237446883    	27.6707483647002    	0.00369737030053078 	4.18879020478639    	0.127270227636462   	17.3941740363632    	0.719345378023889   	24.0719094118179    	0.00800782372658867 	0.0782641144471506  	12.0915908588650    	5.21175598343922    	4.96400952013484    	4.99638507222922    	5.06025108621330    	0.645538706428711   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.121920609643712  	-0.0843404104908265 	30	30	5	5	5	5	0	24.4410600202908    	27.6600548173193    	0.0155478726140691  	4.18879020478637    	0.131274121733454   	17.3941740352782    	0.772108470560030   	24.0719094058118    	0.00674683819347434 	0.0742306983772554  	12.2476062592153    	10.0712303791063    	4.98498574696207    	9.31276414000979    	16.5378301871516    	0.617749614327246   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.100847269390786  	-0.0968321918509331 	30	30	5	5	5	5	0	24.4502242863120    	27.6707638650232    	0.000863574881986006	4.18879020478639    	0.124947486482366   	17.3941740368036    	0.635637214369886   	24.0719094142557    	0.00690230229286360 	0.0775666668246221  	11.9989461158449    	6.40660361032113    	11.5209287738462    	5.99569601257467    	6.16134666274172    	0.641434026812964   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.115123686086796  	-0.0958483839103191 	30	30	5	5	5	5	0	24.4545013165349    	27.6702994722056    	0.00228123183384839 	4.18879020478639    	0.125435975005199   	17.3941740369942    	0.724519306374665   	24.0719094153105    	0.00642513114195958 	0.0754634751266006  	12.0177289000214    	3.30654253463192    	3.18213370847138    	2.95317357219758    	3.25189273022161    	0.649113872255847   	0.566638	2.88949828257606    
