Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.177578583896956  	-0.0695222922818804 	30	10	5	5	5	5	0	24.3864458585412    	27.6861543228068    	0.00448065041254884 	4.18879020478639    	0.138859306922919   	17.3941740284438    	1.11826130050211    	24.0719093679790    	0.0130762538624245  	0.0827841347128967  	12.5494052272972    	2.99497676621081    	2.99623852988807    	2.99160616730811    	2.98684447783324    	0.673924327082835   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.174880211482155  	-0.0658314873590377 	30	10	5	5	5	5	0	24.3929269461325    	27.6805195727860    	0.0352882556897033  	4.18879020478638    	0.140767860111375   	17.3941740255079    	1.10208674742413    	24.0719093517279    	0.0120040005140907  	0.0748687787766624  	12.6261969950067    	1.88432056411193    	1.93862947726799    	1.85281916600658    	2.00498759389006    	0.670043617737853   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.173624775674774  	-0.0637993216022450 	30	10	5	5	5	5	0	24.3992990401708    	27.6779419668919    	0.00688173372806242 	4.18879020478639    	0.141747223803181   	17.3941740263515    	1.09415149365215    	24.0719093563971    	0.0112119493251693  	0.0685980656128677  	12.6626785876828    	1.81969265510374    	1.82781810279191    	1.98589718274948    	1.80035623907040    	0.665196873454223   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.166507569002102  	-0.0690886854659431 	30	10	5	5	5	5	0	24.4060586649916    	27.6793367294338    	0.0339566147253278  	4.18879020478640    	0.139190806959986   	17.3941740290423    	1.04955345598062    	24.0719093712927    	0.0107371562980819  	0.0797663213336830  	12.5671406621229    	1.76147452874800    	1.41785961033560    	1.58086775821280    	1.59944829835058    	0.665260513442052   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.171347374610198  	-0.0696269058168162 	30	10	5	5	5	5	0	24.4122164081508    	27.6785997639576    	0.0344970553116696  	4.18879020478639    	0.138741160389446   	17.3941740303905    	1.07958024254249    	24.0719093787553    	0.0101269721273414  	0.0820897424779247  	12.5420261078196    	1.90412763694923    	1.91043917331413    	1.92080811009180    	1.91131177405977    	0.669276951061831   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.176531401781803  	-0.0723740516396550 	30	10	5	5	5	5	0	24.4185504478292    	27.6817579645807    	0.0227521980239798  	4.18879020478638    	0.137297927688552   	17.3941740319868    	1.11230629161036    	24.0719093875919    	0.00984590876183961 	0.0807058619311453  	12.4830449573991    	1.70521641694702    	1.87957502702251    	1.85161875354333    	1.61934467639637    	0.678886469840207   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.174763358957830  	-0.0700603847457120 	30	10	5	5	5	5	0	24.4237606387290    	27.6777660704417    	0.0318467420480755  	4.18879020478639    	0.138488330371561   	17.3941740318605    	1.10152614568634    	24.0719093868924    	0.00903152190006526 	0.0818745325760771  	12.5306797318587    	1.30153951975655    	1.40219967946337    	1.42231063424288    	1.37193253551101    	0.675922352478929   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.168999979350266  	-0.0718524318546036 	30	10	5	5	5	5	0	24.4293914939785    	27.6759633626306    	0.0295872039428133  	4.18879020478637    	0.137647406210792   	17.3941740326492    	1.06536559965068    	24.0719093912584    	0.00837364924613118 	0.0806476227044779  	12.5003701955455    	1.21696930342033    	1.17392531731446    	1.31197006682089    	1.06117543987119    	0.674014546571121   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.171508899478702  	-0.0750235897376024 	30	10	5	5	5	5	0	24.4352089977422    	27.6772662030055    	0.00274380513260991 	4.18879020478633    	0.135972375717623   	17.3941740338730    	1.08078641014698    	24.0719093980333    	0.00797409976058232 	0.0794236736467507  	12.4315636620816    	1.44830759461765    	1.46317875956751    	1.42126855209155    	1.44667690178170    	0.677628970261948   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.167811077199393  	-0.0729801904494938 	30	10	5	5	5	5	0	24.4396216563074    	27.6725202793555    	0.0339094840610867  	4.18879020478632    	0.136999103050710   	17.3941740335847    	1.05735375498753    	24.0719093964378    	0.00716356298926242 	0.0826297982818811  	12.4716258595870    	6.71749305545693    	1.10792818758908    	1.07737731055946    	1.02502822179075    	0.671802480311130   	0.566638	2.88949828257606    
