Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.171577732802720  	-0.0843803414789640 	30	15	5	5	5	5	0	24.3912385292263    	27.6954690226839    	0.00424216299614975 	4.18879020478639    	0.131440530528279   	17.3941740339901    	1.08013546950684    	24.0719093986812    	0.0137398897115962  	0.0771302501609377  	12.2619545262042    	3.71209914336160    	3.69613370138842    	3.69201402912293    	3.73026390655909    	0.692313671914363   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.131891251500663  	-0.0757490863484779 	30	15	5	5	5	5	0	24.3962446112471    	27.6750967483055    	0.0531453120324357  	4.18879020478639    	0.135711970490763   	17.3941740311549    	0.830299118508529   	24.0719093829868    	0.0114499953175407  	0.0802353592718648  	12.4257957354904    	4.43576064798290    	4.30502720257536    	4.45416728027368    	4.35179183473892    	0.650969065429524   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.137053517052728  	-0.0740114206599586 	30	15	5	5	5	5	0	24.4024740876097    	27.6721967976352    	0.0233474707628188  	4.18879020478639    	0.136575153199550   	17.3941740308828    	0.862978601826599   	24.0719093814802    	0.0106262448379219  	0.0789428402382302  	12.4590566710489    	2.99417598561054    	3.43636670689514    	3.54517533224373    	3.14760211479675    	0.649686051883809   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.133397710349569  	-0.0750424573196119 	30	15	5	5	5	5	0	24.4089200427380    	27.6724097197820    	0.0138650428795001  	4.18879020478639    	0.136058759826657   	17.3941740319531    	0.840094935449391   	24.0719093874049    	0.0100638360894169  	0.0804910680420411  	12.4389776547789    	2.86260649891111    	2.86953339478708    	2.92579368974529    	2.95144387967261    	0.652975218189355   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.137787690741118  	-0.0772405978520547 	30	15	5	5	5	5	0	24.4153983374857    	27.6742627102277    	0.0162981463120791  	4.18879020478636    	0.134913545697514   	17.3941740330700    	0.867479209358220   	24.0719093935884    	0.00964649310141397 	0.0837199431676119  	12.3925802499857    	3.13980242026713    	3.08571953987419    	2.95794906241069    	3.66778116771570    	0.659735285597632   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.131951269062467  	-0.0773705917804959 	30	15	5	5	5	5	0	24.4211872968041    	27.6712239375050    	0.0345500469122228  	4.18879020478639    	0.134821005502785   	17.3941740331994    	0.831187546599479   	24.0719093943042    	0.00884996444031873 	0.0793958491042984  	12.3878221629927    	2.30943089543088    	2.27007445191178    	2.27432624570110    	2.36200463488436    	0.654182449868758   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.143567408587211  	-0.0775791041501240 	30	15	5	5	5	5	0	24.4268263406705    	27.6710807301709    	0.00370186824464530 	4.18879020478639    	0.134703915687925   	17.3941740338412    	0.904466386532284   	24.0719093978564    	0.00832823006509511 	0.0815582306884866  	12.3827349808549    	1.87470523690541    	1.57844748018766    	7.28811193341365    	1.75290904921786    	0.664327227511522   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.152342080557315  	-0.0770511050716690 	30	15	5	5	5	5	0	24.4321968754644    	27.6719050654222    	0.0208963273447317  	4.18879020478639    	0.134958139364491   	17.3941740346013    	0.959818335295543   	24.0719094020648    	0.00791802489856833 	0.0794543224962449  	12.3921851138556    	1.79418855622046    	1.72419916886213    	1.72597190936085    	1.70373840013508    	0.669836582213936   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.150434080696749  	-0.0797601517917044 	30	15	5	5	5	5	0	24.4379611775123    	27.6726416257806    	0.0186248792844759  	4.18879020478639    	0.133582657854845   	17.3941740352017    	0.947825584974225   	24.0719094053884    	0.00746437013662182 	0.0797088520995188  	12.3379298959538    	1.80690572543335    	1.61617828060261    	1.62856743328790    	1.53914493217957    	0.669890406565300   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.137675562174928  	-0.0788707400231507 	30	15	5	5	5	5	0	24.4424313807177    	27.6676867921691    	0.00553747984452784 	4.18879020478639    	0.134010395878230   	17.3941740348812    	0.867461900475935   	24.0719094036137    	0.00661394673222461 	0.0786367756174516  	12.3538054380999    	1.50173767845700    	1.51146285967161    	1.64864486885747    	1.71162555610783    	0.659172134075898   	0.566638	2.88949828257606    
