Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0920407295597739 	-0.0722580157957950 	30	35	5	5	5	5	0	24.4056062803071    	27.6504114548728    	0.0305670243214199  	4.18879020478636    	0.137448169149368   	17.3941740307838    	0.585310649077673   	24.0719093809331    	0.00987906716343784 	0.0745065679301948  	12.4927868320022    	16.1660105772706    	10.9583775149479    	13.6563514718106    	9.79626305583939    	0.584788418088834   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0951812005955798 	-0.0709237423506330 	30	35	5	5	5	5	0	24.4109483098862    	27.6492370126818    	0.0300494121707573  	4.18879020478637    	0.138109005695299   	17.3941740308279    	0.603168234940008   	24.0719093811774    	0.00918573072794106 	0.0723721687028487  	12.5181732641432    	9.55796382470608    	10.2276692741810    	14.7732322071092    	9.81049616127098    	0.583528173835408   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.103941108076742  	-0.0752513322178916 	30	35	5	5	5	5	0	24.4172476862860    	27.6519166823043    	0.0159018313321975  	4.18879020478638    	0.135906233659427   	17.3941740327411    	0.668775137905299   	24.0719093917673    	0.00880060179217444 	0.0719990894898496  	12.4310198663443    	8.75008400057885    	12.8442181680754    	25.3844297026292    	13.1010368100377    	0.595132005010184   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.107519653977749  	-0.0727474079842324 	30	35	5	5	5	5	0	24.4218003380830    	27.6495212983889    	0.0170625700052190  	4.18879020478638    	0.137149407657238   	17.3941740322706    	0.679008402070107   	24.0719093891633    	0.00806134832804704 	0.0730990402131643  	12.4788977005143    	12.0964206607503    	6.00146622390412    	5.69755802603351    	11.0064674868922    	0.589387556358388   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.105194368238841  	-0.0788446141977855 	30	35	5	5	5	5	0	24.4284276442114    	27.6540655618772    	0.0158644956410997  	4.18879020478638    	0.134075426344657   	17.3941740340811    	0.667211412012229   	24.0719093991848    	0.00783971669983314 	0.0749255344785843  	12.3585305686213    	7.87038540752445    	18.7593047055631    	6.41448959785038    	5.11868242048652    	0.600604027602158   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0969098601065346 	-0.0879619173817246 	30	35	5	5	5	5	0	24.4361252152185    	27.6609994360082    	0.0153989028038033  	4.18879020478638    	0.129471689095851   	17.3941740356396    	0.613492904245720   	24.0719094078120    	0.00775846033189656 	0.0749688378223244  	12.1780668151299    	13.9441748678190    	7.51945389409673    	12.3735452444472    	8.21939892713920    	0.614291466103170   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0879360512866916 	-0.0931391936651446 	30	35	5	5	5	5	0	24.4428349947736    	27.6656051632359    	0.00188037680857613 	4.18879020478639    	0.126829888930672   	17.3941740363632    	0.555287730879722   	24.0719094118173    	0.00753459396481740 	0.0760412127709906  	12.0734101285930    	9.23684038313517    	9.70705453344132    	9.34313522550482    	10.1816790515697    	0.624173030668630   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0849161600772479 	-0.0912615308568377 	30	35	5	5	5	5	0	24.4466120460220    	27.6625336773341    	0.0120111801736871  	4.18879020478638    	0.127778870857024   	17.3941740362481    	0.534420732300840   	24.0719094111808    	0.00680592669136655 	0.0755222865365176  	12.1106212176990    	5.03166781256112    	4.81467168811615    	4.54213229280734    	4.67825915646279    	0.617282623019113   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0990744795890463 	-0.0952041075041000 	30	35	5	5	5	5	0	24.4528141457349    	27.6670420765886    	0.00184143992965755 	4.18879020478639    	0.125792234273750   	17.3941740368704    	0.627316463239892   	24.0719094146256    	0.00662572080342889 	0.0762012099914797  	12.0329777153147    	5.47959922574648    	4.92801955935644    	11.0122570034628    	16.4368802379295    	0.634129330741244   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.116491826363706  	-0.0932589797583657 	30	35	5	5	5	5	0	24.4565248172120    	27.6660272439476    	0.000488413977984833	4.18879020478639    	0.126807311130978   	17.3941740370258    	0.733396050841749   	24.0719094154857    	0.00612293881189049 	0.0685520867383909  	12.0741146382388    	2.50017952409326    	2.78074422527108    	8.23018167719465    	3.33908902793249    	0.640390750174556   	0.566638	2.88949828257606    
