Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0688384164953675 	-0.125626315747174  	30	50	10	10	10	10	0	28.1643087397368    	34.7255540825592    	0.142686518413834   	4.18879020478641    	0.0939339392728945  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.66946459020120    	50.6083903312682    	50.6083954608509    	50.6083936557183    	50.6083885727228    	0.532045793087246   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0688682496629809 	-0.123550351763470  	30	50	10	10	10	10	0	28.1724410900156    	34.7240196933217    	0.0941606315441964  	4.18879020478639    	0.0954665457005103  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.73328779804025    	50.5755256341142    	50.5755257806711    	50.5755265113911    	50.5755233586333    	0.526339051776015   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0691633330616404 	-0.121438322141144  	30	50	10	10	10	10	0	28.1802565405195    	34.7224581212050    	0.0539422515879404  	4.18879020478638    	0.0970006966374789  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.79640113254654    	50.2850299498164    	50.2851045993362    	50.2850428887193    	50.2850245001626    	0.520361673072113   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0691170882770970 	-0.119503048680112  	30	50	10	10	10	10	0	28.1877462673826    	34.7210055751922    	0.111821364706202   	4.18879020478637    	0.0984280571005698  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.85582053911637    	50.3264430747516    	50.3262304863045    	50.3263139835907    	50.3262518352523    	0.514357592017298   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0692350046162452 	-0.117487282313480  	30	50	10	10	10	10	0	28.1949063959718    	34.7197570339988    	0.00494957491288962 	4.18879020478639    	0.0999637576514944  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92129953878465    	50.2025347666755    	50.2126149689118    	50.2056083687420    	50.2089181200530    	0.509077689673411   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0692820121833623 	-0.115369647639240  	30	50	10	10	10	10	0	28.2017353197383    	34.7181716789594    	0.0273012386711794  	4.18879020478638    	0.101367237016906   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97477346087034    	50.1406948190310    	50.1594474211884    	50.1519762668487    	50.1793049899581    	0.502422706976755   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0697002956201545 	-0.113508908967343  	30	50	10	10	10	10	0	28.2082261319821    	34.7168480256693    	0.000392419330986644	4.18879020478639    	0.102808703808291   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0369824275208    	49.7392079916933    	49.7520499456929    	49.7625256148851    	49.7220008628852    	0.496528331182091   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0698097099399975 	-0.111512616803116  	30	50	10	10	10	10	0	28.2143757094709    	34.7155174963254    	0.0876345069994355  	4.18879020478633    	0.104191553075977   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0917791735725    	49.7781113880370    	49.4984244182001    	49.6551178682832    	49.5976116559758    	0.490372343988985   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0697947445680994 	-0.109657611923457  	30	50	10	10	10	10	0	28.2201970088252    	34.7144373269278    	0.0824668669176292  	4.18879020478626    	0.105549742360755   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1480568810582    	49.5007267062280    	49.2296801571389    	49.9290872881358    	49.9113294297948    	0.485051956545737   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0697847286714759 	-0.108515478299142  	30	50	10	10	10	10	0	28.2256693911752    	34.7135723103558    	0.104755474964329   	4.18879020478637    	0.106497611856737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1908718450344    	49.3821954214362    	49.5616164630181    	49.6020437769747    	50.0552418333357    	0.480093489236564   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0700745301109727 	-0.105196552226040  	30	50	10	10	10	10	0	28.2307351597896    	34.7109102559112    	0.0929610245089755  	4.18879020478624    	0.108735953028200   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2775840007019    	49.4339941903009    	49.4432639170821    	49.3725092853738    	49.1822711311881    	0.468885043495324   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0696330984162915 	-0.105837847879316  	30	50	10	10	10	10	0	28.2356115968491    	34.7118266359300    	0.0938421718886653  	4.18879020478618    	0.108071744408907   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2438865868246    	47.0764515002618    	54.9473794974685    	48.5779789184277    	48.1875385713144    	0.470121573867258   	0.506040	3.35087969768903    
