Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0785885767780323 	-0.139056542202366  	30	40	10	10	10	10	0	28.1372346855048    	34.7580725898118    	0.0203509745187712  	4.18879020478640    	0.0843273873641549  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27934327055804    	39.9850383915722    	40.0121875129896    	39.9877659250932    	40.0151084883259    	0.592917375205124   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0784795607130761 	-0.136303437354556  	30	40	10	10	10	10	0	28.1473664529295    	34.7546976591723    	0.000990412237071007	4.18879020478639    	0.0862597449173987  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.35658747270991    	40.1303546497911    	40.1305618989163    	40.1305152786301    	40.1304575079913    	0.586040549904132   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0783515432392581 	-0.133758830687588  	30	40	10	10	10	10	0	28.1571217274230    	34.7511830910215    	0.00318110837008454 	4.18879020478639    	0.0880062211835719  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.42511343111958    	40.2846734782042    	40.2844954292405    	40.2847938144477    	40.2850822445224    	0.578354281868822   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0785197559401487 	-0.131806860490171  	30	40	10	10	10	10	0	28.1664985591915    	34.7486171138058    	4.71008255707446e-005	4.18879020478639    	0.0895194408528565  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.49034413405241    	40.0688364966982    	40.0691403848681    	40.0688947368886    	40.0690173460347    	0.572413875953019   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0783913734271931 	-0.128823270318312  	30	40	10	10	10	10	0	28.1754746601723    	34.7447628015927    	0.000209867691703643	4.18879020478639    	0.0916501379793681  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.57677497468870    	40.2230984992704    	40.2226906113973    	40.2225645719865    	40.2224681851103    	0.564069502475541   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0785539326362444 	-0.126662895961388  	30	40	10	10	10	10	0	28.1840642139569    	34.7416311526871    	0.0218244639215172  	4.18879020478639    	0.0932186336844885  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.64124667159689    	40.0135637796941    	40.0131771443556    	40.0143906035072    	40.0126325061056    	0.556541314811090   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0787293347759611 	-0.124005465634190  	30	40	10	10	10	10	0	28.1922611783171    	34.7383585210973    	0.00464642863487823 	4.18879020478639    	0.0951607368015455  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72149805164862    	39.7782326766295    	39.7888039377692    	39.7824549043187    	39.7916857824426    	0.548441468957091   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0787420999220591 	-0.121730940489447  	30	40	10	10	10	10	0	28.2000550724916    	34.7356797021108    	0.0857238342007579  	4.18879020478637    	0.0968369422134360  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.79121894266020    	39.6975369701760    	39.7717934021089    	39.9150966890998    	39.6685471506122    	0.541295076200283   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0786529031605748 	-0.119633074795042  	30	40	10	10	10	10	0	28.2074457008529    	34.7325307719061    	0.0123145914284733  	4.18879020478639    	0.0983504412157668  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.85316316116986    	39.9179352267244    	39.8342404932735    	39.8161793002747    	39.9160903381142    	0.532643979336484   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0794445185357113 	-0.117192344565351  	30	40	10	10	10	10	0	28.2144235234209    	34.7304030716844    	0.0213465150243193  	4.18879020478635    	0.100053940909531   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92105658510052    	38.6326860533852    	38.9629771779094    	39.2015618735062    	38.5938414726424    	0.526721484447070   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0796120455556030 	-0.116386673483743  	30	40	10	10	10	10	0	28.2210201492414    	34.7292310288989    	0.0475700683726113  	4.18879020478633    	0.100685184497979   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94850560129456    	38.7776695454176    	38.8546181427876    	38.8156131472572    	38.0536751124985    	0.522648057196552   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0794485591773722 	-0.111493778332903  	30	40	10	10	10	10	0	28.2270430076617    	34.7234927062289    	0.0581889892047713  	4.18879020478636    	0.104251582251985   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0957294085770    	39.1891551280273    	38.8368714347335    	38.6145804253395    	38.6709821761743    	0.506660974448249   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0837910252289191 	-0.115705099947441  	30	40	10	10	10	10	0	28.2332825026547    	34.7288079728274    	0.0922072455342499  	4.18879020478557    	0.101217267386479   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97158744508530    	33.2477954295470    	31.6226853332663    	34.1510341987040    	30.9571857337726    	0.521194373800913   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0820031348460540 	-0.109689246729292  	30	40	10	10	10	10	0	28.2381221277178    	34.7214579121307    	0.0314469821561443  	4.18879020478638    	0.105466926178909   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1427370793265    	36.2845674617507    	32.0178822646940    	33.6384012592194    	38.7284485788214    	0.499078838463216   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0841183304679783 	-0.112557734742238  	30	40	10	10	10	10	0	28.2435963603849    	34.7245106459414    	0.0652329847450530  	4.18879020478583    	0.103467205581815   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0630621632413    	33.9627546465497    	37.0031302731643    	29.9676670195119    	25.2574419046517    	0.507932253590146   	0.461276	3.35087969768903    
