Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0900991703069758 	-0.171952661758435  	30	10	10	10	10	10	0	28.0700558294451    	34.8791730211272    	0.000000000000000   	4.18879020478639    	0.0600498047455705  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27124179441599    	17.7161658029625    	17.0698177643789    	16.9359204737259    	17.6468558057930    	0.747196779695600   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0901876766326584 	-0.168414465584854  	30	10	10	10	10	10	0	28.0842259446371    	34.8837611141792    	2.58944832954376e-005	4.18879020478639    	0.0623503116430980  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35694600177732    	16.2866729999939    	17.6617010822402    	16.6560412834197    	16.7948209014595    	0.756818367384758   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0902381808519859 	-0.166745319989735  	30	10	10	10	10	10	0	28.0984598553177    	34.8771180359186    	0.00361972492677252 	4.18879020478639    	0.0637805582083718  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42247301750105    	15.1885007948973    	13.8207041545645    	13.6249360997248    	20.8865321985693    	0.747692859031719   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0901368729329455 	-0.164992222763936  	30	10	10	10	10	10	0	28.1122439650160    	34.8707660666970    	0.000394506627414966	4.18879020478639    	0.0649370830442381  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.46616458835722    	14.7122935139654    	21.6281327119320    	15.1589484687303    	14.1883405516054    	0.741476001497333   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0904522883060468 	-0.163695840071403  	30	10	10	10	10	10	0	28.1256164054896    	34.8641564844005    	0.0222646957825043  	4.18879020478639    	0.0659464013747417  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50968611711033    	15.5772786907016    	15.2296081205146    	15.1195639067569    	14.9723519400382    	0.734435988877775   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0901989035976960 	-0.160906359500726  	30	10	10	10	10	10	0	28.1382209299654    	34.8633688636531    	3.57854431000430e-005	4.18879020478639    	0.0680115155649545  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59558778851718    	19.3567503071145    	13.3086619246669    	13.5803958830224    	18.3574005971927    	0.734672410702708   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0905980978508399 	-0.159801766140573  	30	10	10	10	10	10	0	28.1506396854181    	34.8574294015042    	5.49997647541347e-005	4.18879020478639    	0.0688751745590659  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63294936298821    	14.3481626174135    	13.9254803220732    	14.3771756963139    	13.3925050768769    	0.728004825928521   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0905760466697251 	-0.157989559414384  	30	10	10	10	10	10	0	28.1625201351514    	34.8527516744728    	0.00201282941369296 	4.18879020478639    	0.0700591718942995  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.67730056109069    	14.4045125982215    	13.9286918483899    	14.1143982619109    	14.3205707242419    	0.724256593086627   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0904887958323978 	-0.155508968858702  	30	10	10	10	10	10	0	28.1738445811252    	34.8477212983992    	0.00114249491466699 	4.18879020478639    	0.0717963054006971  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74649452748345    	12.6414493522351    	18.3599549588980    	12.9521976250838    	12.9573527483122    	0.719227139716117   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0903604511146336 	-0.154392790223144  	30	10	10	10	10	10	0	28.1849059559915    	34.8399240212596    	0.00718695459538143 	4.18879020478639    	0.0725302338628335  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.77415963865319    	14.0487969485759    	13.4425186939623    	19.4141774978240    	13.7482641068402    	0.710070446030582   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0906860569812726 	-0.153484812722912  	30	10	10	10	10	10	0	28.1954591060900    	34.8340242358090    	0.00911823670576118 	4.18879020478639    	0.0732804202943949  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80781616193506    	12.8380966947221    	13.0161641404950    	13.1706736015706    	12.9910988621335    	0.703132166031931   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0908000490351908 	-0.148406839380616  	30	10	10	10	10	10	0	28.2048025506815    	34.8306273599491    	0.0326030900186708  	4.18879020478635    	0.0772439914290985  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97920702480338    	9.99986027439611    	10.2604539788705    	10.2863855657267    	10.1129148612615    	0.701317990686003   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0907178771911119 	-0.138316261305337  	30	10	10	10	10	10	0	28.2127186950099    	34.8182182384519    	0.00734351901803149 	4.18879020478636    	0.0845910872669401  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28145695804640    	7.89884064444030    	7.87867383482552    	7.76313035075404    	7.94138550873497    	0.688640923460758   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0907217580007787 	-0.134775725806742  	30	10	10	10	10	10	0	28.2210902922189    	34.8077123689694    	0.0106215049900113  	4.18879020478639    	0.0873004599046943  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.39715659373599    	8.07062104023106    	8.06629302629385    	8.06626197443113    	8.06996778552906    	0.675896314714228   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0904967173055369 	-0.126258626511719  	30	10	10	10	10	10	0	28.2284592960993    	34.7942061460166    	0.00900730636907611 	4.18879020478614    	0.0933874697849399  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.64421409206690    	5.68120616106717    	5.66340217782854    	5.68120293704651    	5.63528118965972    	0.657161275760958   	0.461276	3.35087969768903    
