Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0885511971295318 	-0.168233536815598  	30	20	10	10	10	10	0	28.0869426074578    	34.8509816185591    	5.55058703877894e-007	4.18879020478639    	0.0626949974687416  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37783984463048    	22.5785098071299    	22.9557890312108    	22.7801804733633    	23.1842924548145    	0.716984464977255   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0888622898690312 	-0.167428946194123  	30	20	10	10	10	10	0	28.1007170273880    	34.8476204608544    	2.43700413147677e-005	4.18879020478639    	0.0634560271221818  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41463372630102    	21.8892337844395    	21.9395078472726    	21.9254146408907    	22.0843102228146    	0.711969349849881   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0877885734215789 	-0.165250966289398  	30	20	10	10	10	10	0	28.1138859614024    	34.8413861642973    	2.59283895110376e-005	4.18879020478639    	0.0648405269706732  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.46510831374760    	29.3324347969573    	22.9925935223036    	23.0571572487485    	23.0981451282037    	0.706016448552850   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0889960602294446 	-0.162690542859472  	30	20	10	10	10	10	0	28.1265289298664    	34.8395519209591    	5.52468165690973e-005	4.18879020478639    	0.0667224932194311  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.54295888755714    	21.7359409161571    	21.5235426523306    	21.2758543520032    	21.5346491162883    	0.704225931625007   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0885274025832170 	-0.162712373756717  	30	20	10	10	10	10	0	28.1391479680195    	34.8340513094026    	7.01151344598320e-006	4.18879020478639    	0.0666492181442675  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53813154355821    	22.5836711531084    	22.7276682489315    	22.7290094998396    	23.5900699450184    	0.696964935226615   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0888237159758704 	-0.159712640444376  	30	20	10	10	10	10	0	28.1508350512779    	34.8318419386494    	1.81517768799532e-005	4.18879020478639    	0.0688273020897137  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.62740948473699    	22.5687491222111    	22.1226353429509    	21.7010565642527    	21.7179789960176    	0.695305812499554   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0886223872412979 	-0.156962951112284  	30	20	10	10	10	10	0	28.1622039520320    	34.8280969644229    	0.00139231972876089 	4.18879020478639    	0.0707185279439991  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70159983950406    	21.4545945365496    	20.4013648875334    	26.6694851609090    	20.9303850196516    	0.691455910386800   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0886996047401317 	-0.155947473818525  	30	20	10	10	10	10	0	28.1732762808265    	34.8238487112042    	0.000247385101857292	4.18879020478639    	0.0715616323325847  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73953240478973    	20.0380998413555    	21.0703992497154    	26.3605312482134    	21.0720481381389    	0.685627084575105   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0901206313456419 	-0.147359070241320  	30	20	10	10	10	10	0	28.1829341214867    	34.8168752707018    	0.00287195677945831 	4.18879020478639    	0.0780154698103130  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.01120488299457    	17.4802100709006    	16.6188098155457    	16.9304554226371    	16.9336653734811    	0.678396418635553   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0897623387588754 	-0.139901364632825  	30	20	10	10	10	10	0	28.1920863278851    	34.7969718373472    	0.00302195684776970 	4.18879020478639    	0.0834517001711645  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.23503533954817    	18.3872688361325    	18.6419896010686    	18.7133683939857    	18.6244464847577    	0.651063104485205   	0.535883	3.35087969768903    
