Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0873794317598939 	-0.164608303254893  	30	25	10	10	10	10	0	28.0982207269664    	34.8359149433114    	4.62801055949377e-005	4.18879020478639    	0.0653486067232136  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.48724471824411    	26.0005488097546    	25.8206803512423    	25.9697964297361    	25.5414458007508    	0.700304414170072   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0874156250033612 	-0.164784516018358  	30	25	10	10	10	10	0	28.1114073158818    	34.8307743153239    	0.000552287861296084	4.18879020478639    	0.0653083349635715  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.48837922103810    	25.8299706050383    	25.9885890928912    	25.3942864074577    	25.7836815412816    	0.692499495731570   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0880809910300810 	-0.159225314565917  	30	25	10	10	10	10	0	28.1235466374224    	34.8272674436277    	0.00509979950148446 	4.18879020478639    	0.0693163310640423  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.65175297469543    	24.0930114211476    	23.8918464780215    	23.9138596804659    	24.4841380348252    	0.688977740972714   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0870651029988441 	-0.160550557253725  	30	25	10	10	10	10	0	28.1359696799653    	34.8239231036877    	0.00359412168893655 	4.18879020478639    	0.0682210859408098  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.60262860224167    	26.4280182755031    	27.4100102049740    	26.0309266277330    	26.2040746723102    	0.684813215725932   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0874715075312941 	-0.155437912146102  	30	25	10	10	10	10	0	28.1472853371554    	34.8187076668262    	0.0572342337759782  	4.18879020478639    	0.0720828926788852  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.76571627541809    	24.0503383282699    	24.0008658099024    	29.3778875523566    	24.2254204894364    	0.678085836800540   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0881308824280407 	-0.147981149788461  	30	25	10	10	10	10	0	28.1578609174311    	34.8046403909145    	0.0704276978644357  	4.18879020478639    	0.0776015854216053  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.99542320616003    	24.0362262878364    	23.6918458772697    	24.0150683877806    	23.8931205279174    	0.659643244768908   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0880780092223244 	-0.146000975970041  	30	25	10	10	10	10	0	28.1685083778572    	34.7991464031738    	0.00503413119240248 	4.18879020478639    	0.0790153566475857  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.05267774648085    	24.0453853533142    	24.0353077109024    	24.0356048283231    	24.0340874583100    	0.652403330909332   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0881039301641320 	-0.140179278148773  	30	25	10	10	10	10	0	28.1784439552058    	34.7884030645892    	0.00261123315948451 	4.18879020478639    	0.0831468487660790  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21923761025717    	23.9230032647496    	23.9422507610592    	23.9303126424155    	23.9686246552529    	0.637281406970151   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0881001631218517 	-0.138737918254351  	30	25	10	10	10	10	0	28.1881592724886    	34.7838996178834    	0.00554409606092364 	4.18879020478639    	0.0842728695488624  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.26800494684326    	23.9443580431916    	23.9431839490479    	23.9402327594722    	23.9440779499773    	0.629561977881319   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0879718787976951 	-0.134409151403849  	30	25	10	10	10	10	0	28.1972139199818    	34.7756877505429    	0.00578681997761289 	4.18879020478639    	0.0877827681593026  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.42385397291273    	24.2388734386094    	24.2904475596016    	24.2435028420370    	24.2274044308550    	0.617132463494516   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0881601526973314 	-0.134325145908854  	30	25	10	10	10	10	0	28.2061042412976    	34.7748934851672    	0.00389726594011980 	4.18879020478639    	0.0876463962135097  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.41196627999437    	23.7690984590449    	23.7601336280721    	23.7581531442999    	23.7577358915850    	0.615900845753350   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0876095145477411 	-0.128041057914125  	30	25	10	10	10	10	0	28.2139117830824    	34.7606418484138    	0.0113127600971998  	4.18879020478632    	0.0920942663583871  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59108520015535    	25.0419954800861    	25.1197295181951    	24.8392733996756    	25.4763970040992    	0.590001803853441   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0891996729939369 	-0.126631348371879  	30	25	10	10	10	10	0	28.2216536730586    	34.7593586394605    	0.0143300028941493  	4.18879020478639    	0.0931737834077445  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.63724379853634    	20.1679768565570    	19.7805165439225    	21.4259241882196    	21.0136000001683    	0.589518719541527   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0893103559197585 	-0.124615998067276  	30	25	10	10	10	10	0	28.2288381666743    	34.7555689692583    	0.0346431502845393  	4.18879020478564    	0.0944831751083312  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.68617170676298    	18.4779381514141    	17.3183382896645    	18.6546106521802    	24.7596802299199    	0.584594802189321   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0900015602718339 	-0.123261592307875  	30	25	10	10	10	10	0	28.2357100928763    	34.7540055516985    	0.0220151550166939  	4.18879020478625    	0.0956995865618652  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.74361613124644    	16.1503653784677    	18.4300714199370    	17.8415663459086    	16.7923394791520    	0.581719338738774   	0.461276	3.35087969768903    
