Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.105194335694169  	0.205014406146182   	30	50	16	0	13.1084027363519    	21.9550988419355    	0.240234257251517   	4.18879020478639    	0.416189197003446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0271519991282    	51.1407175738980    	0.949952001540283   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.104629079354562  	0.226501423637769   	30	50	16	0	13.1541850876238    	21.9601971944539    	0.236044548237897   	4.18879020478639    	0.424024634516332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2591697915686    	51.5096927906696    	0.913708333886434   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.104125954767075  	0.248931969277823   	30	50	16	0	13.1980138766472    	21.9641108058155    	0.235559387741309   	4.18879020478639    	0.432200069883055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5015996837831    	51.8275049710950    	0.876691663578264   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.103528814958755  	0.270421856448820   	30	50	16	0	13.2398725162252    	21.9675862991507    	0.226824647257800   	4.18879020478639    	0.439967486237707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7282514499605    	52.2140633252450    	0.839557758904723   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.103006929403907  	0.294466074917658   	30	50	16	0	13.2797446622697    	21.9693304568633    	0.224333370597668   	4.18879020478639    	0.448700881736402   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9865804346342    	52.5365534317857    	0.800967293624780   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.102336988271557  	0.318437871920017   	30	50	16	0	13.3176135042251    	21.9704673335605    	0.223746142901345   	4.18879020478639    	0.457356623082873   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2399430801758    	52.9631884796176    	0.761946872136460   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.101609450082733  	0.337024282229976   	30	50	16	0	13.3534542751585    	21.9727104850266    	0.196910947820317   	4.18879020478639    	0.463928113105455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.4234762081572    	53.4395218488409    	0.724413501684379   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.100712236318162  	0.363015660366149   	30	50	16	0	13.3872596134457    	21.9718147086481    	0.187011401064787   	4.18879020478639    	0.473185300948095   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6872570691145    	54.0127785811960    	0.683489093543481   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.101431361247713  	0.384040540200942   	30	50	16	0	13.4190006699377    	21.9721012627761    	0.275752908322921   	4.18879020478639    	0.480656677364135   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8995735386175    	53.4606167134029    	0.644172295650005   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.100667371507372  	0.408608570534422   	30	50	16	0	13.4486657426905    	21.9705414992201    	0.278201029872732   	4.18879020478639    	0.489443637185219   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.1537789696038    	53.9433779930410    	0.602579028737698   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0999557939898753 	0.430251754732859   	30	50	16	0	13.4762332387306    	21.9694837818617    	0.261432617910661   	4.18879020478639    	0.497006309671926   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.3610610463840    	54.3921905497369    	0.561763965409222   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0993303183112753 	0.454173120378354   	30	50	16	0	13.5016769183409    	21.9672238159020    	0.251372024138708   	4.18879020478639    	0.505467939494332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.6007381675091    	54.7720149627977    	0.519199498800698   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0986716252155472 	0.478006907402611   	30	50	16	0	13.5249740244364    	21.9645687209935    	0.243260604263408   	4.18879020478639    	0.513894810523835   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.8398337625457    	55.1715747804726    	0.475896710666685   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0977365793409442 	0.501755099975145   	30	50	16	0	13.5460958853141    	21.9616235207650    	0.232554117383286   	4.18879020478639    	0.522255699705935   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.0752471399715    	55.7544551346320    	0.431873776279589   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0969218751284594 	0.528779747778818   	30	50	16	0	13.5650031493703    	21.9574235842946    	0.222534505932271   	4.18879020478639    	0.531911340408200   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	34.3577855532093    	56.2425698588254    	0.384902957198177   	0.551153	1.51829448593783    
