Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.129523240269302  	-0.0557986050283950 	30	20	16	0	12.8082328906293    	22.2711543530382    	0.209782845600558   	4.18879020478639    	0.319510597825921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1093577788909    	22.2685346570201    	1.14768778919561    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.129297434830879  	-0.0263174435654960 	30	20	16	0	12.8753297614047    	22.2591867392842    	0.203223852585307   	4.18879020478639    	0.330558467573526   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4460647253302    	22.7537960845960    	1.10787798817846    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.129024609704488  	0.00307737866505967 	30	20	16	0	12.9400069506262    	22.2461357230867    	0.199246480723526   	4.18879020478639    	0.341525909515603   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7784163615256    	23.3685174067236    	1.06729225871454    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.128772177387780  	0.0336439701588623  	30	20	16	0	13.0022046558275    	22.2324580880920    	0.201460421014808   	4.18879020478639    	0.352912136057014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1234374236649    	23.8605216318093    	1.02612312370673    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.128468458020821  	0.0637341775646185  	30	20	16	0	13.0618941555667    	22.2177838948217    	0.197444775878022   	4.18879020478639    	0.364009641623708   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4538714338175    	24.4822209963629    	0.984107336096031   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.128166041399825  	0.0947422187869257  	30	20	16	0	13.1190218716785    	22.2022608811083    	0.195698422275858   	4.18879020478639    	0.375416715543311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7928153117191    	25.0505924139038    	0.941247283880508   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.127821131825283  	0.125267486503895   	30	20	16	0	13.1735369722682    	22.1864422756853    	0.193075180135057   	4.18879020478639    	0.386553200537482   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1189045183644    	25.7009009014768    	0.897810865248526   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.127429270932585  	0.155734158738697   	30	20	16	0	13.2253946589098    	22.1700896172773    	0.190512248266484   	4.18879020478639    	0.397603817541149   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4393896869874    	26.4247235305367    	0.853576103540852   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.127040170186522  	0.187407897984533   	30	20	16	0	13.2745476354913    	22.1529934414498    	0.185619973463731   	4.18879020478639    	0.409106044140037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7749924961130    	27.0868151067189    	0.808299298879421   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.126768427962266  	0.219938391256203   	30	20	16	0	13.3209385402818    	22.1359804985188    	0.206645072488985   	4.18879020478639    	0.420947737958677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1235759817236    	27.4540184057114    	0.762494162617307   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.126412647743965  	0.251109360665652   	30	20	16	0	13.3645099377357    	22.1190732964848    	0.215314041341201   	4.18879020478639    	0.432176080523213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4475560714451    	27.9966217130004    	0.716047622595720   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.125984506343008  	0.283606679992644   	30	20	16	0	13.4052124622804    	22.1014649639083    	0.213183686544271   	4.18879020478639    	0.443815700749683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7801866874173    	28.6517705967875    	0.668184105111424   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.125436064967584  	0.317471484141570   	30	20	16	0	13.4429833861930    	22.0831616804104    	0.203392784939029   	4.18879020478639    	0.455937017826568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1273183294201    	29.4908376404595    	0.618691039232983   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.124905285604394  	0.351410831080590   	30	20	16	0	13.4777442958585    	22.0652086348651    	0.199718458707466   	4.18879020478639    	0.468046673162980   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.4728651257398    	30.2508887736864    	0.568245415543070   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.124183325200404  	0.387448666752493   	30	20	16	0	13.5094236261441    	22.0465647804536    	0.182959715232048   	4.18879020478639    	0.480910393431534   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.8417477143079    	31.2774221560556    	0.515506894901972   	0.551153	1.51829448593783    
