Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.127838943006970  	-0.0228741740434937 	30	25	16	0	12.8485245933019    	22.2057604340954    	0.235179992114698   	4.18879020478639    	0.331879607520773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4882967461672    	26.8281763740298    	1.11411262400837    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.127528477539851  	0.00573696767818256 	30	25	16	0	12.9128804729537    	22.1976822429133    	0.235089965493843   	4.18879020478639    	0.342572176496961   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8135234248026    	27.3115577635998    	1.07515019756970    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.127202124894416  	0.0345354797361933  	30	25	16	0	12.9748624962377    	22.1886111870690    	0.226547016979109   	4.18879020478639    	0.353273566827034   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1362365749855    	27.8086480659242    	1.03550641372287    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.126861455588069  	0.0635157579634476  	30	25	16	0	13.0344295353067    	22.1787227506112    	0.216266705018298   	4.18879020478639    	0.363985578744084   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4567207204179    	28.3146436101502    	0.995229640929830   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.126525772518333  	0.0928694981186540  	30	25	16	0	13.0915397047473    	22.1679579845701    	0.209176397417225   	4.18879020478639    	0.374789202797879   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7780399390644    	28.7896840569296    	0.954227089954316   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.126079548872824  	0.121669858409770   	30	25	16	0	13.1461520873974    	22.1566083317263    	0.200706656649317   	4.18879020478639    	0.385305455882976   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0864761922509    	29.4586749352564    	0.912617833686650   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.125670074558707  	0.151490638703128   	30	25	16	0	13.1982206234301    	22.1443872646985    	0.195944436819242   	4.18879020478639    	0.396109814652584   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3989276021622    	30.0269016160868    	0.870154477858329   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.125160710638990  	0.181764304302552   	30	25	16	0	13.2477108397052    	22.1315382951810    	0.189621977386417   	4.18879020478639    	0.407132195193391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7222288723543    	30.7400047044333    	0.826893343518808   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.124696961662773  	0.211433432323032   	30	25	16	0	13.2945635694019    	22.1184123747962    	0.185898917217011   	4.18879020478639    	0.417858257220246   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0329294589261    	31.3511421794389    	0.783021163773400   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.124534292572901  	0.243729646838412   	30	25	16	0	13.3387371784519    	22.1042468300557    	0.213677704733298   	4.18879020478639    	0.429592203835004   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3778098367523    	31.4462043877764    	0.737884375478389   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.124218305372527  	0.274696717914743   	30	25	16	0	13.3801792862304    	22.0902062825137    	0.232142330619461   	4.18879020478639    	0.440756808227216   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7014657055398    	31.7930479662736    	0.692172255670971   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.123731323279088  	0.305445824270962   	30	25	16	0	13.4188415343213    	22.0759676297573    	0.228969959824653   	4.18879020478639    	0.451763273067851   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.0163691902703    	32.3974853444327    	0.645606591542433   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.123047871297817  	0.338370982974766   	30	25	16	0	13.4546717916128    	22.0606106284133    	0.214906020937324   	4.18879020478639    	0.463496046689948   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.3497222979897    	33.2587744832705    	0.597115561303645   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.122519952861244  	0.371314613428567   	30	25	16	0	13.4875867606982    	22.0456385238177    	0.212666736763921   	4.18879020478639    	0.475250457384588   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6859444192406    	33.8630892617624    	0.547837445269780   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.121813435010142  	0.406201774995695   	30	25	16	0	13.5175263366280    	22.0298454367982    	0.197045322950476   	4.18879020478639    	0.487703176153171   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.0438564408903    	34.6812655462661    	0.496255682212134   	0.551153	1.51829448593783    
