Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.121520173855143  	0.0580927947049518  	30	35	16	0	12.9440683023831    	22.0882369935667    	0.243048915715019   	4.18879020478639    	0.362043292763610   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4024533188287    	36.4876816018668    	1.04675726488448    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.121138060361963  	0.0846415261376704  	30	35	16	0	13.0018003479411    	22.0864379857912    	0.239910804309842   	4.18879020478639    	0.371867164225758   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6977711981525    	36.8473862968278    	1.00902770646254    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.120648865549119  	0.111457428494982   	30	35	16	0	13.0572946349901    	22.0836486165299    	0.227007299556147   	4.18879020478639    	0.381741529309595   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9924241653365    	37.3277750048107    	0.970668399608133   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.120236916063107  	0.138142404196047   	30	35	16	0	13.1105135282150    	22.0801522052416    	0.227111488670611   	4.18879020478639    	0.391526539628532   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2826524108050    	37.7092959866564    	0.931829223994066   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.119674230106415  	0.164713274246859   	30	35	16	0	13.1614306446748    	22.0760145283425    	0.217186352568770   	4.18879020478639    	0.401199900391845   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5659320872829    	38.2575482506959    	0.892511771284451   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.119249416065532  	0.191608580459562   	30	35	16	0	13.2100064958100    	22.0709178988674    	0.214270297935138   	4.18879020478639    	0.410977268655643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.8521854849977    	38.6386116937255    	0.852435306276425   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.118811964842038  	0.217574477207141   	30	35	16	0	13.2562092583844    	22.0656385244694    	0.216197918821845   	4.18879020478639    	0.420359691358383   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1239627426045    	39.0314487003041    	0.812139259109237   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.118228407568391  	0.245124658891363   	30	35	16	0	13.3000142250788    	22.0588338174860    	0.197124205767769   	4.18879020478639    	0.430303478100971   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4121236415967    	39.5703841727178    	0.770471582647421   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.117538177402978  	0.273961061106875   	30	35	16	0	13.3413836374343    	22.0511728412829    	0.188043683078881   	4.18879020478639    	0.440680819569427   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7117690376387    	40.2060867910031    	0.727835562973576   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.117710011588357  	0.301509299973446   	30	35	16	0	13.3802642631445    	22.0436787999969    	0.243399536061819   	4.18879020478639    	0.450606860718852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.0001071560422    	39.9319556071908    	0.685095020002199   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.117134145266147  	0.330045684228827   	30	35	16	0	13.4166373980208    	22.0352958836370    	0.244984032586184   	4.18879020478639    	0.460783301723709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2896305840537    	40.4420272642667    	0.641126192209359   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.116532590505484  	0.359399575358627   	30	35	16	0	13.4504489394840    	22.0262614900577    	0.242785669357861   	4.18879020478639    	0.471282569436028   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5914226413994    	40.9655802151331    	0.595990312833769   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.115824647670403  	0.390601088073096   	30	35	16	0	13.4816596282687    	22.0162835244777    	0.236836551734878   	4.18879020478639    	0.482427795027204   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.9118923704976    	41.5795596949382    	0.549119988171593   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.115116455045900  	0.419654403532244   	30	35	16	0	13.5102091757506    	22.0070815303225    	0.224335333938056   	4.18879020478639    	0.492658602323852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.1971153703698    	42.1882391554711    	0.502337835420885   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.114371516494519  	0.450855976297398   	30	35	16	0	13.5360410473802    	21.9969051238853    	0.211397085807845   	4.18879020478639    	0.503827933903914   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.5221406480471    	42.8111773239400    	0.453242214267861   	0.551153	1.51829448593783    
