Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130329532603430  	-0.0818195950128676 	30	15	16	0	12.7745653761340    	22.3383798677003    	0.190430302255768   	4.18879020478639    	0.309618833633561   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8001814101824    	17.9548285043411    	1.18023671851219    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130188192807978  	-0.0518892068392884 	30	15	16	0	12.8439476459817    	22.3224185947992    	0.194099512725997   	4.18879020478639    	0.320972299263294   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1536415203396    	18.4143229645561    	1.13956930068804    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130005218192599  	-0.0213509448003357 	30	15	16	0	12.9108734185149    	22.3043231678500    	0.191444150069517   	4.18879020478639    	0.332404212676640   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5014726559134    	19.1394851783142    	1.09756725695595    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.129828521643257  	0.00961076660063272 	30	15	16	0	12.9752647209167    	22.2867016167571    	0.188473043907654   	4.18879020478639    	0.343962881596395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8523659621808    	19.6768709854742    	1.05547922946331    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.129605385835856  	0.0406340905035967  	30	15	16	0	13.0371065324544    	22.2673597237043    	0.185081915158023   	4.18879020478639    	0.355459551236627   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1972666787987    	20.4161320504667    	1.01209447706588    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.129359970677680  	0.0719877419808650  	30	15	16	0	13.0963304181092    	22.2476003289852    	0.178049732384625   	4.18879020478639    	0.367008677772901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5405135203818    	21.1540235450578    	0.968022583898667   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.129093015780340  	0.102409101767003   	30	15	16	0	13.1528773781807    	22.2283391285547    	0.180399937673548   	4.18879020478639    	0.378134504703497   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8672137798599    	21.9057195365379    	0.923751529986035   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.128725248916426  	0.134581948123638   	30	15	16	0	13.2067238945644    	22.2074000804272    	0.168919840676735   	4.18879020478639    	0.389827805810698   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2070457081284    	22.9230405867334    	0.877882353438731   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.128484284152666  	0.167877291305806   	30	15	16	0	13.2577846689666    	22.1864517757043    	0.173072682696017   	4.18879020478639    	0.401990191530229   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5657193070486    	23.3831967474892    	0.831326412076443   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.127994015800809  	0.200848251585787   	30	15	16	0	13.3060312690824    	22.1652518969088    	0.159521142312013   	4.18879020478639    	0.413860097034688   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9057940011269    	24.5767299113161    	0.783813524422331   	0.715811	1.51829448593783    
