Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.111653108004473  	0.153334352305163   	30	45	16	0	13.0521218369970    	21.9938305539549    	0.244082361393442   	4.18879020478639    	0.397200933186472   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4580044012279    	46.1191439983358    	0.981705038279735   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.111047297433429  	0.177731906147180   	30	45	16	0	13.1020879681191    	21.9964530218779    	0.226682489410005   	4.18879020478639    	0.406159756875521   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7257729701009    	46.5675257824940    	0.944603485157577   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.110567026456309  	0.200720650587101   	30	45	16	0	13.1499895536866    	21.9988732727213    	0.231666954962443   	4.18879020478639    	0.414547064316907   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9736447249531    	46.9092718022272    	0.907539162009420   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.110003120701684  	0.224745603607329   	30	45	16	0	13.1958103248905    	22.0000534121775    	0.227329838178160   	4.18879020478639    	0.423295220247792   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2317501064775    	47.3143064339622    	0.869626224306225   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.109477801869507  	0.249084325443980   	30	45	16	0	13.2395260874761    	22.0003928481355    	0.220070882222475   	4.18879020478639    	0.432121114469103   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4904810559164    	47.6825240113173    	0.831134572127765   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.108831836540046  	0.271969456144191   	30	45	16	0	13.2811128361410    	22.0005483596367    	0.212234321191339   	4.18879020478639    	0.440345599643265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.7273430648947    	48.1489639145246    	0.792619633606883   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.108216320655960  	0.295337524046458   	30	45	16	0	13.3205496043089    	21.9999186011131    	0.212008425814102   	4.18879020478639    	0.448732478987904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9687645598724    	48.5839672757554    	0.753511659085990   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.107465095350025  	0.321735196166762   	30	45	16	0	13.3578160235401    	21.9973841060394    	0.201080052008754   	4.18879020478639    	0.458217038427009   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2432419290012    	49.1132271938671    	0.712532858049147   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.107782152154003  	0.346281398096252   	30	45	16	0	13.3928801987401    	21.9950225702175    	0.266880814449581   	4.18879020478639    	0.466967241550180   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.4925793473227    	48.8010903196732    	0.671745148767800   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.107217005342353  	0.370296982224354   	30	45	16	0	13.4257207819483    	21.9923293976489    	0.265701031704124   	4.18879020478639    	0.475514969204081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.7359154530581    	49.1877962789461    	0.630556787733473   	0.715811	1.51829448593783    
