Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.125171427191316  	0.0151224274126285  	30	30	16	0	12.8941974270764    	22.1443897565699    	0.225853629486065   	4.18879020478639    	0.346058233461792   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9184434987459    	31.6122283670844    	1.08030501586477    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.124818790851358  	0.0424894963648298  	30	30	16	0	12.9554110574403    	22.1399005987958    	0.234420869756728   	4.18879020478639    	0.356233840716543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2259733399920    	32.0264908052078    	1.04215568258738    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.124427383017257  	0.0710284387109674  	30	30	16	0	13.0143157620031    	22.1337960562049    	0.229463132689099   	4.18879020478639    	0.366806002889465   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5440139550086    	32.4841295277564    	1.00298129296977    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.124045237226562  	0.0980972397025047  	30	30	16	0	13.0708647617621    	22.1278961562927    	0.228928563194791   	4.18879020478639    	0.376755948860459   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8393558544528    	32.9241982444953    	0.963852364045191   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.123528441128526  	0.125629289168953   	30	30	16	0	13.1250325389577    	22.1208550397548    	0.213047884753745   	4.18879020478639    	0.386813010469859   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1347384068646    	33.5452906921010    	0.923893643793070   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.123190170758977  	0.154625213963848   	30	30	16	0	13.1767731133804    	22.1122776977546    	0.215373398892561   	4.18879020478639    	0.397419848158085   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4481978705257    	33.8906490279018    	0.882745744234302   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.122711430629690  	0.182452757449607   	30	30	16	0	13.2260515082194    	22.1038287344016    	0.209844929292305   	4.18879020478639    	0.407508098175749   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7413886221758    	34.4281765894998    	0.841485020400225   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.122199416460600  	0.212126573462016   	30	30	16	0	13.2728355555319    	22.0937374128274    	0.197310668752375   	4.18879020478639    	0.418271125448331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0555333664902    	34.9871078786411    	0.798753237304317   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.121473698966242  	0.238753997727008   	30	30	16	0	13.3170748944483    	22.0848899233873    	0.184073340774521   	4.18879020478639    	0.427777128712898   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3239018076138    	35.8180003998517    	0.756694406563218   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.121493885353634  	0.270831862052089   	30	30	16	0	13.3587263621604    	22.0731402745140    	0.229641227363573   	4.18879020478639    	0.439443486838016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6686264959722    	35.6605312446332    	0.711902739700305   	0.715811	1.51829448593783    
