Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.182902388081276  	-0.176906509079391  	30	35	14	14	14	14	0	31.6066734356242    	41.2419341840029    	5.88878500992174e-007	4.18879020478639    	0.0303124516755376  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18002686930870    	37.4470780489977    	37.4343514370394    	37.4170789759359    	37.4727061227114    	0.705516669247118   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.182735828096881  	-0.174688075545744  	30	35	14	14	14	14	0	31.6230446704187    	41.2372139302228    	2.75074836635742e-007	4.18879020478639    	0.0318355814533564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24374858734135    	37.5406330454132    	37.5412208193987    	37.5461585638602    	37.5578815589349    	0.699803407177697   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.182905671739533  	-0.172063430730218  	30	35	14	14	14	14	0	31.6387598842153    	41.2383594322217    	0.000000000000000   	4.18879020478639    	0.0336928596217588  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32325768287904    	37.4213447206555    	37.4342802124756    	37.3744761419371    	37.3881062911314    	0.699790663107295   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.183852404695286  	-0.170069709882400  	30	35	14	14	14	14	0	31.6541941032109    	41.2332210114156    	0.000000000000000   	4.18879020478639    	0.0351644051665406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38817948714024    	36.6957813847099    	36.7469711316870    	36.6777377559071    	36.6612334045248    	0.693783750652729   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.183495868008219  	-0.167903373888978  	30	35	14	14	14	14	0	31.6691495000885    	41.2280278257218    	0.000000000000000   	4.18879020478639    	0.0366919033746135  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45341573772084    	36.9565475019802    	36.9416527884801    	36.9379826617952    	36.9334484417684    	0.687074988510489   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.183879129031475  	-0.165695294055698  	30	35	14	14	14	14	0	31.6835973641587    	41.2245022342046    	0.000446775896852163	4.18879020478639    	0.0382895014738571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52294346437420    	36.6949557584830    	36.5879278248745    	36.6342687525818    	36.6481568186666    	0.682502463916895   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.183429759740340  	-0.164088930805509  	30	35	14	14	14	14	0	31.6976064236059    	41.2193073714041    	1.49710263119885e-007	4.18879020478639    	0.0394018178061812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56981537341890    	36.9707972011733    	36.9699326658007    	36.9331003137196    	36.9729124045384    	0.676000369734836   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.182766898498719  	-0.162246473148046  	30	35	14	14	14	14	0	31.7110959936023    	41.2137134066403    	5.36775602160910e-008	4.18879020478639    	0.0407036956547453  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62552254599205    	37.4226304154922    	37.4206021472516    	37.4553853201144    	37.4223311843739    	0.668687034545624   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.182947265983865  	-0.160321725244869  	30	35	14	14	14	14	0	31.7240752800890    	41.2103220639260    	0.0160854314311200  	4.18879020478639    	0.0420744738102812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68452493420643    	37.2961242338207    	37.2813862456642    	37.2737494239300    	37.2896256664883    	0.664015458740734   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.186036477071207  	-0.154462461470903  	30	35	14	14	14	14	0	31.7363610731714    	41.2016650684686    	0.000677595277028366	4.18879020478639    	0.0464099271262722  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87628710079868    	34.8817176522281    	34.8797723946635    	34.8803951653545    	34.8801713341292    	0.652759599114774   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.185954882047073  	-0.152060063527926  	30	35	14	14	14	14	0	31.7482644101762    	41.1943537782345    	0.0163622223500570  	4.18879020478640    	0.0480733527883362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94643168611325    	34.9288553029677    	34.9287297794096    	34.9268845756225    	34.9211631692259    	0.643214407795772   	0.498265	3.78267738611256    
