Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.196290619939331  	-0.191205837952477  	30	20	14	14	14	14	0	31.5353586053517    	41.3599360576475    	1.68775346371832e-005	4.18879020478639    	0.0199927375148373  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73217253613290    	22.8194237256445    	22.4637755356301    	28.5473882830547    	22.2950315381202    	0.806082536731457   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.196923408870192  	-0.188298799304701  	30	20	14	14	14	14	0	31.5560072358085    	41.3412644522255    	2.17603259032616e-005	4.18879020478639    	0.0220241073876579  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81824137449485    	23.2632484802294    	23.4369467232210    	22.9569097624102    	23.3209295967651    	0.791212883533226   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.196893563799081  	-0.186030929417709  	30	20	14	14	14	14	0	31.5752219549169    	41.3385497446852    	0.00232475843930507 	4.18879020478639    	0.0236840681791260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89098601485567    	23.1917034933008    	23.1552573079675    	23.5087561624276    	23.1630540388891    	0.789123928891655   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.196266810294235  	-0.183290464274374  	30	20	14	14	14	14	0	31.5944516681673    	41.3259917964842    	8.26399492428414e-005	4.18879020478639    	0.0255418418041720  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96789440241677    	24.3569383163054    	24.3034800116223    	24.4721657266361    	23.9371049937922    	0.779393306379478   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.196040800563101  	-0.180948033199149  	30	20	14	14	14	14	0	31.6130747098235    	41.3155171502343    	5.15218437155293e-006	4.18879020478639    	0.0272852103456231  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04519458952483    	24.7690132910995    	24.5267580840654    	24.5239934485478    	24.5249944973798    	0.770043328999612   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.194938010495510  	-0.178884231747467  	30	20	14	14	14	14	0	31.6314010303486    	41.2972022511618    	3.56679931909531e-005	4.18879020478639    	0.0288356031726325  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11437945359153    	26.2036743848652    	25.7637351596992    	25.9555862094496    	26.6860044240998    	0.753500200803849   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.195139228593118  	-0.176104951025731  	30	20	14	14	14	14	0	31.6485102163122    	41.2934025378666    	0.000191030705927370	4.18879020478639    	0.0306519511215430  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18737254344643    	25.7591881476419    	25.7928120292251    	25.7080160124737    	26.1069152644671    	0.750438319464864   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.192744448173593  	-0.174188619211116  	30	20	14	14	14	14	0	31.6653449647916    	41.2839267610107    	0.000119062828376231	4.18879020478639    	0.0321548732528147  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.25633903526140    	26.0887375363311    	31.3223211873001    	31.1084162691096    	25.7208832597041    	0.741321789803323   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.195767579650918  	-0.171810436527645  	30	20	14	14	14	14	0	31.6815505708701    	41.2800212911657    	0.000000000000000   	4.18879020478639    	0.0338487278582208  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32919991017770    	24.9523864888488    	24.6855193160176    	24.8108079036148    	24.9842156888118    	0.736245155166880   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.195250433518824  	-0.169849271973615  	30	20	14	14	14	14	0	31.6971695499185    	41.2705590383268    	1.11285160744417e-005	4.18879020478639    	0.0352472720604577  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38941941997249    	25.4245765640069    	25.5904498106931    	25.5823679328311    	25.7612299000275    	0.727607540259191   	0.511483	3.78267738611256    
