Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.199437371759182  	-0.197449493922835  	30	10	14	14	14	14	0	31.5000586956788    	41.4708866532123    	0.00329844335524159 	4.18879020478639    	0.0153638010934581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.52760267448372    	13.7407551465502    	13.8001800674302    	18.8095944274696    	13.2851780843917    	0.884065038188801   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.199575753264695  	-0.195090035647195  	30	10	14	14	14	14	0	31.5213955007980    	41.4715551637747    	6.61690925949558e-006	4.18879020478639    	0.0169883542978395  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59563746046663    	13.3260467133362    	13.9502572724972    	13.5265689846978    	12.6852090505128    	0.884409940998994   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.199511251440347  	-0.191469715270954  	30	10	14	14	14	14	0	31.5441195428079    	41.4256293196058    	0.00105735378990629 	4.18879020478639    	0.0196947079843873  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.71591792735326    	15.5672430241296    	14.8542763103300    	15.4948964557503    	14.4809058897897    	0.854234906768567   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.198764666063513  	-0.188245292937430  	30	10	14	14	14	14	0	31.5664148464642    	41.3788175144049    	0.000672211834203628	4.18879020478639    	0.0219600861399712  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81229023367410    	20.2188473050818    	18.2554062020252    	18.6841812782530    	18.5528013565297    	0.819628518300085   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.199012059893073  	-0.185890148481735  	30	10	14	14	14	14	0	31.5850768436865    	41.3995926083656    	0.000147971550117484	4.18879020478639    	0.0236677279393765  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88662982614098    	15.5725192120932    	16.1803215764440    	15.6028278043611    	21.3380972059323    	0.835818883459265   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.198897981881895  	-0.182482875235514  	30	10	14	14	14	14	0	31.6052907324192    	41.3711904220075    	5.43757444217647e-006	4.18879020478639    	0.0258416344399342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97215125707974    	18.0741071214568    	19.9858128953222    	17.0509591753656    	17.5588183013427    	0.814778577696311   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.198646971203202  	-0.180704183470058  	30	10	14	14	14	14	0	31.6248527005332    	41.3476913162131    	1.22015368996761e-005	4.18879020478639    	0.0274498544285514  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05199021183603    	19.2253530697668    	18.1112073812587    	19.8241822911239    	19.1163919659954    	0.796040927211321   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.197669678705115  	-0.178279690224982  	30	10	14	14	14	14	0	31.6428540519073    	41.3410729550380    	0.000564276732663223	4.18879020478639    	0.0292009997793109  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12804840866461    	24.3097091686512    	19.0712107571494    	18.9320691902518    	22.5672813002237    	0.791871449642655   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.198306237587075  	-0.175766257103671  	30	10	14	14	14	14	0	31.6608036611627    	41.3230417605936    	0.000355278672385313	4.18879020478639    	0.0309340156846849  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20078331012907    	20.2730104855481    	19.2815013624595    	19.9301316502800    	20.3238193551457    	0.776575052741647   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.198714426084980  	-0.173048260018992  	30	10	14	14	14	14	0	31.6773827704685    	41.3234172833257    	0.00271205206055344 	4.18879020478639    	0.0328291259895913  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.28101456201462    	18.6910910317272    	18.6020898156838    	18.5130413120811    	18.6321357227234    	0.777239961269749   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.198024021727668  	-0.171454733914959  	30	10	14	14	14	14	0	31.6945280218654    	41.2995198346608    	0.000116270433504798	4.18879020478639    	0.0340736610019572  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33798504532225    	20.8645246228966    	20.3797883509205    	20.9487058240143    	20.1132038068296    	0.755813043192025   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.197897766615281  	-0.168920280157874  	30	10	14	14	14	14	0	31.7100704214292    	41.2926573155847    	0.000474249833322257	4.18879020478639    	0.0357977264759985  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40961383653456    	20.5971626577301    	21.3736267702488    	21.5131480626127    	19.6950730111113    	0.750708132095610   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.197297861629943  	-0.166523419621402  	30	10	14	14	14	14	0	31.7250980582632    	41.2844861599296    	0.000849015397778507	4.18879020478639    	0.0374295881094397  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47746694093251    	19.8307814794435    	20.3879586658750    	20.1171986765758    	26.2752715214902    	0.743162044253166   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.198574324262095  	-0.164244159399145  	30	10	14	14	14	14	0	31.7395433824377    	41.2760291149778    	1.25411579674954e-005	4.18879020478639    	0.0389609283844499  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54047730636610    	18.6018730894663    	19.0189388219968    	19.3222365195239    	18.1083001811919    	0.735725214367114   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.198431852534126  	-0.162886016538500  	30	10	14	14	14	14	0	31.7536250951111    	41.2634267092936    	4.48705741338719e-006	4.18879020478639    	0.0400457561266184  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59085229688293    	19.5067819507670    	19.0031275461282    	19.2734171619101    	19.0050925388233    	0.722632756753766   	0.445392	3.78267738611256    
