Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.175942813571210  	-0.171054525768515  	30	40	14	14	14	14	0	31.6322499550384    	41.2093155877600    	2.40782713341716e-006	4.18879020478639    	0.0345336738503427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36326167475220    	41.9990878191267    	41.9990307185746    	41.9981143965071    	42.0057836911734    	0.672458539354538   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.175751782372270  	-0.168771639916877  	30	40	14	14	14	14	0	31.6471453365127    	41.2072543529227    	1.68968363872882e-006	4.18879020478639    	0.0360721792381362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.42670986423102    	42.1179318899163    	42.1071008897600    	42.0872402806462    	42.1003726664078    	0.668813190567408   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.175546781123239  	-0.167303235182777  	30	40	14	14	14	14	0	31.6616731002734    	41.2032442614579    	2.04574748079873e-006	4.18879020478639    	0.0371551490878999  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47447174259404    	42.2073472674636    	42.2172766987859    	42.2042224323840    	42.2432094736300    	0.662908073173128   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.176111197086973  	-0.165099873105564  	30	40	14	14	14	14	0	31.6756871422304    	41.2021787925933    	1.43130310832595e-007	4.18879020478639    	0.0387319148001863  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54255769007992    	41.9223920705243    	41.8171643185375    	41.8497670656752    	41.8490518471105    	0.660335456487953   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.175223855990833  	-0.163806371580415  	30	40	14	14	14	14	0	31.6893276137886    	41.1974327473300    	0.000000000000000   	4.18879020478639    	0.0396475535218091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58178720187747    	42.3912373767501    	42.3729969779622    	42.3909450611546    	42.4091983314847    	0.653325966239023   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.174933410097319  	-0.162002658442408  	30	40	14	14	14	14	0	31.7024754264068    	41.1945309488979    	2.00000000000000e-012	4.18879020478639    	0.0409123453628869  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63560159674070    	42.5514094152018    	42.5531397742983    	42.5734119010750    	42.5403137611565    	0.648437432121756   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.175336560490022  	-0.159354581817593  	30	40	14	14	14	14	0	31.7151129710810    	41.1925127031585    	0.000000000000000   	4.18879020478639    	0.0427442483836951  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71275992977716    	42.2938132939189    	42.2764045892062    	42.3140601898224    	42.2977625201277    	0.644705231915980   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.175465489140306  	-0.157197418748133  	30	40	14	14	14	14	0	31.7273399718022    	41.1894217340268    	0.000000000000000   	4.18879020478639    	0.0443004029009838  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78037721598708    	42.2064333558864    	42.1770692084745    	42.2050108408014    	42.2256422040301    	0.639551860571202   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.176675340825965  	-0.153452443304653  	30	40	14	14	14	14	0	31.7390007167663    	41.1855290494765    	2.08062434122089e-005	4.18879020478639    	0.0471258398646838  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90701024258540    	41.4599086938007    	41.4559904722360    	41.4178038255007    	41.4051784258880    	0.633428781700832   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.176350206124771  	-0.153625044094230  	30	40	14	14	14	14	0	31.7504127533210    	41.1837498179397    	1.52593873893077e-005	4.18879020478639    	0.0469124003661316  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89497643228365    	41.6458995915978    	41.6306805670058    	41.6308652883564    	41.6457870553784    	0.629738011119010   	0.511483	3.78267738611256    
