Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.158174180423626  	-0.157077094324736  	30	50	14	14	14	14	0	31.6820531174405    	41.1537353928425    	2.12704869323163e-005	4.18879020478639    	0.0445798381314661  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79849003468739    	51.3656246436154    	51.3659078841495    	51.3670324579272    	51.3669795717791    	0.606982551972929   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.159165141659404  	-0.153569018057050  	30	50	14	14	14	14	0	31.6939593008174    	41.1512667817809    	5.79424673102133e-005	4.18879020478639    	0.0471640019242538  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91245880533248    	50.8487467536331    	50.8935285398269    	50.8742039173093    	50.8937307979205    	0.601301210054027   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.158968025590159  	-0.150810878748135  	30	50	14	14	14	14	0	31.7054561105635    	41.1459850538707    	0.000855565690311223	4.18879020478639    	0.0490940439487472  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99450922835722    	50.9708149154971    	50.9547415715876    	50.9462677652903    	50.9605055776877    	0.591462554710777   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.158969960087733  	-0.149891106514895  	30	50	14	14	14	14	0	31.7167305978391    	41.1480321196085    	0.00227693880185260 	4.18879020478639    	0.0497662708586879  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02400481519817    	50.9436446939442    	50.9530164585907    	50.9499102511728    	50.9631977921549    	0.591847317834716   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.159708025071594  	-0.144296013906024  	30	50	14	14	14	14	0	31.7273198538096    	41.1392287768983    	0.00794381886119357 	4.18879020478639    	0.0537685497250741  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19699106595097    	50.5764312982367    	50.5704751477050    	50.5678143453888    	50.5679127480546    	0.576544292376126   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.156772992827267  	-0.142005818973747  	30	50	14	14	14	14	0	31.7376600060159    	41.1370015697282    	0.00143529429754017 	4.18879020478639    	0.0554735752632331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27279556385101    	50.4806682642319    	56.0991629187534    	50.4761341859898    	50.4766781314492    	0.570539011701808   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.159670265728585  	-0.142371461776862  	30	50	14	14	14	14	0	31.7477448593630    	41.1393410337936    	0.000103129308703294	4.18879020478639    	0.0551687951806200  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25826545299906    	50.5764865194591    	50.5737120566012    	50.5853887390836    	50.5800563324912    	0.571577064140647   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.159756284397992  	-0.138949452073972  	30	50	14	14	14	14	0	31.7571962883168    	41.1350233647568    	0.000380939472361680	4.18879020478639    	0.0576470742638897  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36638191586329    	50.5675849174318    	50.4712896110483    	50.5538631134392    	50.4869388863240    	0.562269473681632   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.160310936772137  	-0.134649943563028  	30	50	14	14	14	14	0	31.7661641455080    	41.1293177902309    	0.0288635853644249  	4.18879020478639    	0.0608035766476631  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50544546181210    	50.2451253972831    	50.2037611497717    	50.2516217414588    	50.2168651833691    	0.550126110699910   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.160274947983831  	-0.130253038746837  	30	50	14	14	14	14	0	31.7747415658442    	41.1240267910827    	0.00279309907954317 	4.18879020478639    	0.0639059751637039  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63833656378101    	50.2315621581534    	50.2332693447247    	50.2233478480760    	50.2104455539951    	0.538148840220580   	0.511483	3.78267738611256    
