Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.199436162674157  	-0.195200779116204  	30	15	14	14	14	14	0	31.5151266631846    	41.4280382441236    	0.00546583154376935 	4.18879020478639    	0.0170013852300643  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59907560077932    	15.6901962767686    	17.2276321340432    	16.2376846278653    	15.5654437399079    	0.855733120593663   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.198097448210094  	-0.191546021128224  	30	15	14	14	14	14	0	31.5382718869011    	41.3738070422234    	4.91371709593617e-005	4.18879020478639    	0.0197271502315859  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72003059974182    	21.2694727482572    	20.7394628232980    	21.2254729529024    	20.4144953490713    	0.815955936609447   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.197801552570691  	-0.189009669332760  	30	15	14	14	14	14	0	31.5578327810990    	41.3862433725119    	0.00315944396357792 	4.18879020478639    	0.0214632769626091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.79243118952884    	18.6247601759144    	24.0005984212535    	23.5622884289106    	17.8151993961786    	0.825479612187496   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.197593711637436  	-0.186293461090506  	30	15	14	14	14	14	0	31.5789395658640    	41.3496091430212    	0.000234446971252870	4.18879020478639    	0.0234426889947379  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87890673620835    	21.8098354549450    	22.4334651061940    	21.7110926121935    	21.6954179784327    	0.797482508087164   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.198263585047484  	-0.183979959158848  	30	15	14	14	14	14	0	31.5983320191257    	41.3441737711925    	0.000867166754152484	4.18879020478639    	0.0252711875447613  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96316742775478    	20.1539375500925    	20.3173538241879    	20.3571828832306    	20.3871064826546    	0.791743782829956   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.197303759171192  	-0.181170940643043  	30	15	14	14	14	14	0	31.6169720291495    	41.3313987678270    	6.49877169121000e-005	4.18879020478639    	0.0270571979293378  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.03322100494739    	22.4119809000927    	22.7938338025289    	21.7233780086889    	22.6182799345084    	0.783050584531643   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.197471039676630  	-0.178859634930789  	30	15	14	14	14	14	0	31.6352299822250    	41.3208415643125    	0.000122241380023953	4.18879020478639    	0.0287676413980073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10877757875561    	22.3264448806951    	21.5597484864945    	22.5445263799772    	21.5599361553011    	0.774328561060604   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.197642867747000  	-0.176104076099598  	30	15	14	14	14	14	0	31.6528588794044    	41.3122381157010    	0.000469918066333427	4.18879020478639    	0.0306002273363566  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18350699294579    	22.4381636301908    	21.7537304585622    	21.3179758899249    	20.7500510580997    	0.767107447472990   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.195662872944615  	-0.174309221223793  	30	15	14	14	14	14	0	31.6701202022226    	41.2971216698427    	0.000133522637565752	4.18879020478639    	0.0320300186729108  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24974738577536    	23.3847103726681    	29.2481059741860    	23.3471886621439    	23.0282172380686    	0.753496024162297   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.195690655598321  	-0.172192528181056  	30	15	14	14	14	14	0	31.6865421237694    	41.2882073745607    	0.00266869843399158 	4.18879020478639    	0.0335765554401697  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31749087188173    	23.5770500277185    	23.2945288271038    	28.7235947959290    	23.3692166365446    	0.745279759947411   	0.511483	3.78267738611256    
