Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.131452978778713  	-0.235272887056632  	30	20	16	0	24.1032051729443    	33.0212262024469    	0.163451266192588   	4.18879020478639    	0.0571870701947287  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44244435626416    	23.6709137891919    	0.835687470817155   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.131387709524332  	-0.227409835447104  	30	20	16	0	24.1291526911351    	33.0108822079800    	0.160206563289662   	4.18879020478639    	0.0609598869055253  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59044723193909    	23.7728423185191    	0.810660595553842   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.131344458097891  	-0.219462420003805  	30	20	16	0	24.1543185870403    	33.0004719619676    	0.161915946985597   	4.18879020478639    	0.0647709371875760  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73991929543450    	23.8029174693996    	0.785348149886567   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.131189334303862  	-0.211156282061461  	30	20	16	0	24.1787124873069    	32.9889153763088    	0.153697774563758   	4.18879020478639    	0.0687360859284580  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89473708743418    	24.1743959260417    	0.758900420315764   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.131081024065923  	-0.202456277413145  	30	20	16	0	24.2022983508181    	32.9771580010806    	0.150414813628549   	4.18879020478639    	0.0728942644474124  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0573861106895    	24.3878685531286    	0.731966656098718   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.130997726622847  	-0.194064847154182  	30	20	16	0	24.2250477203075    	32.9659817346791    	0.152735299654565   	4.18879020478639    	0.0768918867469943  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2132686068525    	24.5278973664651    	0.705154728875728   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.130867329023099  	-0.185443146413267  	30	20	16	0	24.2469704459311    	32.9542971623415    	0.150133410106578   	4.18879020478639    	0.0809828329667708  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3721607464212    	24.7968493594214    	0.677547985619545   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.130758233459834  	-0.176146945103474  	30	20	16	0	24.2680501041439    	32.9420039212877    	0.149730318592779   	4.18879020478639    	0.0853988294027034  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5439859197784    	24.9915395322565    	0.648968706357956   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.130636231988736  	-0.167370660232821  	30	20	16	0	24.2882436149119    	32.9303249239509    	0.147480965722298   	4.18879020478639    	0.0895420825656987  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7041666510956    	25.2233652495748    	0.620446489591971   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.130815835617510  	-0.159774216904961  	30	20	16	0	24.3074808376937    	32.9213936733730    	0.155510907818863   	4.18879020478639    	0.0931655084785718  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8459454901257    	24.6364460757346    	0.594059848977913   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.130680101592241  	-0.150499995030758  	30	20	16	0	24.3258821273442    	32.9092062907305    	0.148599512766355   	4.18879020478639    	0.0975409733895822  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0151507779462    	24.9099668302876    	0.564059430386976   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.130550890998676  	-0.140982843595342  	30	20	16	0	24.3433492961416    	32.8969684447249    	0.142977279711068   	4.18879020478639    	0.102027164341158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1885688456139    	25.1551266658427    	0.533315729391612   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.130403818339281  	-0.131011192474057  	30	20	16	0	24.3598664372682    	32.8843322666733    	0.138662438688353   	4.18879020478639    	0.106729432870806   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3705316876092    	25.4358917531048    	0.501311850252818   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.130146708354603  	-0.120726128259136  	30	20	16	0	24.3754024402626    	32.8713328157197    	0.131017859263624   	4.18879020478639    	0.111552283276953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5560871679504    	25.9828280870218    	0.467872499868588   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.129980156784843  	-0.110288398587135  	30	20	16	0	24.3899016756972    	32.8587965803043    	0.131438316957561   	4.18879020478639    	0.116460601245634   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7456702322924    	26.2837677828354    	0.433818266164470   	0.480118	2.88949828257606    
