Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.132716341493110  	-0.252197094536424  	30	10	16	0	24.0709883271276    	33.1011853893039    	0.150284994767301   	4.18879020478639    	0.0490103196629474  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11948994732493    	15.8175682138672    	0.887668274047009   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.132680911574511  	-0.243747495634656  	30	10	16	0	24.0987909948901    	33.0863428766877    	0.147084537090721   	4.18879020478639    	0.0530830429090804  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.27990307938063    	16.0155044893977    	0.861235522913644   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.132642795551843  	-0.235215445545213  	30	10	16	0	24.1257934578098    	33.0710501776079    	0.147452189460346   	4.18879020478639    	0.0571871865944657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44127318620026    	16.2931156266517    	0.834239190230357   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.132608968351652  	-0.227256904871044  	30	10	16	0	24.1519331941462    	33.0578393612098    	0.145679141609405   	4.18879020478639    	0.0610030905465076  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59084917817525    	16.2934194543263    	0.808280140215732   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.132566747849736  	-0.217985822047865  	30	10	16	0	24.1772885497787    	33.0419854652236    	0.143871809970941   	4.18879020478639    	0.0654606462200736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.76618915456118    	16.4687168341742    	0.780157177032470   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.132499363472685  	-0.208769770548772  	30	10	16	0	24.2018255779802    	33.0244017682168    	0.137788874132479   	4.18879020478639    	0.0698383195272652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93618953182817    	17.2763580989001    	0.750321175548599   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.132499420532417  	-0.201167906690310  	30	10	16	0	24.2253120947436    	33.0158070150299    	0.154906170870952   	4.18879020478639    	0.0735360540048755  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0836180732381    	16.1001894267850    	0.726744851888353   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.132458355620752  	-0.192159300538547  	30	10	16	0	24.2480486309161    	33.0001473158208    	0.149471653568527   	4.18879020478639    	0.0778152600901703  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2499593013845    	16.4057191265415    	0.697519579612381   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.132332782986662  	-0.181030261546220  	30	10	16	0	24.2700160730605    	32.9782602663213    	0.137697582401831   	4.18879020478639    	0.0830265905851109  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4493919587116    	18.0197071547657    	0.662631455250866   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.132364772159973  	-0.173487863941512  	30	10	16	0	24.2907922964734    	32.9685894552986    	0.142660894033657   	4.18879020478639    	0.0866639737264344  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5933165592270    	16.9548070824308    	0.637176285745720   	0.566638	2.88949828257606    
