Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.129613313795751  	-0.223383049909490  	30	25	16	0	24.1247018637968    	32.9787883571858    	0.176806154826699   	4.18879020478639    	0.0628850433280459  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66569522148279    	28.1461532560812    	0.805468146164615   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.129585220393140  	-0.216064785111563  	30	25	16	0	24.1493811863288    	32.9710239338890    	0.179572914512071   	4.18879020478639    	0.0663905395052705  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80304620843077    	28.1400598002157    	0.781406900255844   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.129481339687478  	-0.208482668471985  	30	25	16	0	24.1733100556329    	32.9624370273732    	0.177259550457778   	4.18879020478639    	0.0700085947840052  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94427287391521    	28.2861286173767    	0.756514626162071   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.129401268351783  	-0.200310092000846  	30	25	16	0	24.1964719859782    	32.9530725763981    	0.171859760173619   	4.18879020478639    	0.0739189415536477  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0974321586405    	28.3776212432322    	0.730747361460381   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.129147049769370  	-0.191694995531080  	30	25	16	0	24.2188702280269    	32.9427516746426    	0.157668638006857   	4.18879020478639    	0.0780214215686840  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2573511842822    	28.8076066989259    	0.703886873040830   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.129049013656101  	-0.183526876047453  	30	25	16	0	24.2404421221997    	32.9335353613562    	0.156952803608632   	4.18879020478639    	0.0819107912284823  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4090262285578    	28.9304086258849    	0.677641327263880   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.128943301388856  	-0.174744779018866  	30	25	16	0	24.2612117717668    	32.9234884362894    	0.155741150068290   	4.18879020478639    	0.0860856008265945  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5716152917668    	29.0618763067084    	0.650313362664842   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.128786308667212  	-0.166931301184595  	30	25	16	0	24.2811353245313    	32.9144032830561    	0.154193701897731   	4.18879020478639    	0.0897660742230008  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7135530993099    	29.2966016731306    	0.623493298339041   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.128995819577787  	-0.158857232298094  	30	25	16	0	24.3001882877250    	32.9059039977871    	0.164597711532018   	4.18879020478639    	0.0936136636342461  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8639516115694    	28.8328614428366    	0.596866613057416   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.128879885976409  	-0.150121525790667  	30	25	16	0	24.3184125991477    	32.8959223244530    	0.166263437935393   	4.18879020478639    	0.0977387777682866  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0236451991950    	28.9857340758660    	0.568360306067473   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.128679431799407  	-0.141075969831005  	30	25	16	0	24.3357617759737    	32.8855374239935    	0.153762164240100   	4.18879020478639    	0.101999703018873   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1882277109546    	29.2936824064939    	0.538863954301968   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.128522111079457  	-0.131760628408808  	30	25	16	0	24.3522041051111    	32.8750875583937    	0.148174110396370   	4.18879020478639    	0.106388206858807   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3578576585028    	29.5135079397840    	0.508631153936442   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.128388578768505  	-0.122438211810460  	30	25	16	0	24.3677082315872    	32.8648181341655    	0.145313257922153   	4.18879020478639    	0.110771927936067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5270470037364    	29.6867609348892    	0.477864507967179   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.127901121283094  	-0.112167183393112  	30	25	16	0	24.3822877367476    	32.8532972814021    	0.131346669162627   	4.18879020478639    	0.115576863211644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7115156744006    	30.4736338921479    	0.444544157500155   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.128010173795840  	-0.102739961499683  	30	25	16	0	24.3958187760634    	32.8436172619131    	0.142230808032768   	4.18879020478639    	0.120022004038922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8838290061688    	30.2157970369710    	0.412655007261029   	0.480118	2.88949828257606    
