Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.126922369817937  	-0.210011566498779  	30	30	16	0	24.1486364725905    	32.9386274104545    	0.190506024571798   	4.18879020478639    	0.0692804514567255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91590702489253    	32.6984723885708    	0.774580715620741   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.126808631387480  	-0.202691225875170  	30	30	16	0	24.1718919197880    	32.9319250103029    	0.188167095249146   	4.18879020478639    	0.0727766365770082  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0525541072841    	32.8219513641652    	0.750373849284754   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.126640030791799  	-0.195020768826959  	30	30	16	0	24.1944160617567    	32.9246899846795    	0.178166403869474   	4.18879020478639    	0.0764378024818074  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1956149852759    	33.0232212169277    	0.725521496379825   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.126635355026937  	-0.187559984319259  	30	30	16	0	24.2161785960925    	32.9177822603851    	0.180939701388007   	4.18879020478639    	0.0799938233929022  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3344100281628    	32.9837203334900    	0.700744519413616   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.126460209732304  	-0.179668197056429  	30	30	16	0	24.2371948010106    	32.9101822391218    	0.171093214293491   	4.18879020478639    	0.0837449583613745  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4804408383060    	33.1915199946338    	0.675106258756786   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.126322147833380  	-0.171753132677470  	30	30	16	0	24.2574351969955    	32.9025374414544    	0.164749307396199   	4.18879020478639    	0.0874969872812504  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6261339385279    	33.3434503676726    	0.649154773456223   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.126257688807317  	-0.164109535143625  	30	30	16	0	24.2768795122730    	32.8951895651163    	0.167541273068098   	4.18879020478639    	0.0911076705169759  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7658529133124    	33.3902372222712    	0.623205502179439   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.125883093820711  	-0.155268566831081  	30	30	16	0	24.2955579088637    	32.8863937043594    	0.155372150842025   	4.18879020478639    	0.0952974635031114  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9286524127559    	33.8696869177178    	0.595411557448727   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.126163271673914  	-0.147434346304482  	30	30	16	0	24.3133700911396    	32.8792910732477    	0.172893760164155   	4.18879020478639    	0.0990215745568125  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0739302467589    	33.4251449251519    	0.569016288762228   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.125990221943755  	-0.138965681597559  	30	30	16	0	24.3303789596203    	32.8710190903398    	0.168415625334997   	4.18879020478639    	0.103013753848026   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2282876949900    	33.6218835509086    	0.540947339796371   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.125871464950905  	-0.130413386848610  	30	30	16	0	24.3465326547956    	32.8627586215157    	0.170808897307087   	4.18879020478639    	0.107040419563381   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3838456033801    	33.7395718809111    	0.512383085882474   	0.549334	2.88949828257606    
