Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.132454942994036  	-0.245243399486579  	30	15	16	0	24.0849881508118    	33.0639606116195    	0.158961712823292   	4.18879020478639    	0.0523734289928006  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25243465561447    	19.3846846284855    	0.864165534642674   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.132385070126838  	-0.236900927589451  	30	15	16	0	24.1120006889171    	33.0505374017370    	0.155466388829511   	4.18879020478639    	0.0563850933176555  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.41010030942601    	19.6261761329569    	0.837904048675401   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.132285973115095  	-0.226065256251865  	30	15	16	0	24.1382960849831    	33.0338400629699    	0.147792525011468   	4.18879020478639    	0.0616605855350736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62032275574122    	19.9663199879967    	0.809078303866815   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.132264583269806  	-0.220537323952566  	30	15	16	0	24.1635954762607    	33.0253156672439    	0.148852987953098   	4.18879020478639    	0.0642327256525227  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71782985382473    	19.9575436346218    	0.785636803854129   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.132170187373657  	-0.211266245427055  	30	15	16	0	24.1881997579508    	33.0108231844931    	0.145471593679469   	4.18879020478639    	0.0686787548525701  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89228953486009    	20.2867083713239    	0.757654748300328   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.132066303106645  	-0.202400010640434  	30	15	16	0	24.2119528596402    	32.9968128820505    	0.141426033137859   	4.18879020478639    	0.0729032515268022  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0569662413796    	20.6535216631578    	0.729595735718125   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.132184503585494  	-0.194924763981461  	30	15	16	0	24.2347375082885    	32.9880316424577    	0.168714977098325   	4.18879020478639    	0.0765060368991417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1992491871986    	19.7743146120397    	0.705235663157049   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.132119303334085  	-0.186084656687251  	30	15	16	0	24.2567456333658    	32.9744392677255    	0.165980299424964   	4.18879020478639    	0.0807023894557933  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3623061770643    	19.9531479860144    	0.676766089877550   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.131828047046831  	-0.175454623523100  	30	15	16	0	24.2779690121171    	32.9562851913630    	0.142965700194936   	4.18879020478639    	0.0856985250024032  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5543834836259    	21.2743547798672    	0.643873872766989   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.131946894207724  	-0.167837031803122  	30	15	16	0	24.2980870894990    	32.9465528119692    	0.152362211929713   	4.18879020478639    	0.0893398470208718  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6971301625031    	20.5119734575545    	0.617664753899076   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.131858383500787  	-0.158305220411773  	30	15	16	0	24.3173746213294    	32.9324403550226    	0.146893503116825   	4.18879020478639    	0.0938452911666006  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8716464744072    	20.7702973997529    	0.587030521020448   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.131750389486716  	-0.148723244673445  	30	15	16	0	24.3357048294003    	32.9183380330490    	0.140196914857462   	4.18879020478639    	0.0983606171844576  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0460435860374    	21.1099411265200    	0.555663878478316   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.131592451039146  	-0.138067585968815  	30	15	16	0	24.3530859374017    	32.9029870617422    	0.131530303032561   	4.18879020478639    	0.103387579626192   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2405732178903    	21.6312005472140    	0.522105998803403   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.131410631220072  	-0.126598535710551  	30	15	16	0	24.3694695356215    	32.8872573854586    	0.130950897354314   	4.18879020478639    	0.108800880165047   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4503144284055    	22.1904435514624    	0.486942232423965   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.131302170926769  	-0.116919881117444  	30	15	16	0	24.3847274817732    	32.8740060227887    	0.126851945372920   	4.18879020478639    	0.113334973149553   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6246118847014    	22.4571532554439    	0.453443968010082   	0.480118	2.88949828257606    
