Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.123251707821844  	-0.194748666800840  	30	35	16	0	24.1742332301137    	32.9003567370036    	0.199900100210701   	4.18879020478639    	0.0765634894551401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2003465400163    	37.4483758494626    	0.742350150763204   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.123259748107454  	-0.187868505008940  	30	35	16	0	24.1959050480624    	32.8954563032041    	0.202071405163646   	4.18879020478639    	0.0798401030710722  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3281204524293    	37.4046940457602    	0.718648142812504   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.123044248045488  	-0.180616880189779  	30	35	16	0	24.2168800682075    	32.8900390192326    	0.187260853863542   	4.18879020478639    	0.0832925877564055  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4627640020327    	37.6216541367095    	0.694308416289130   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.122874746317535  	-0.173327632355028  	30	35	16	0	24.2371334058848    	32.8845321654749    	0.181050638166272   	4.18879020478639    	0.0867543404225817  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5974531433058    	37.7831903715739    	0.669698520660877   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.122789875848111  	-0.166089213289589  	30	35	16	0	24.2566529740524    	32.8790374303859    	0.178861968527820   	4.18879020478639    	0.0901817433552608  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7304204913815    	37.8462881484300    	0.644907951301956   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.122575908567558  	-0.158245560459297  	30	35	16	0	24.2754420461968    	32.8728191527135    	0.169637802085886   	4.18879020478639    	0.0939017166226690  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8750656961770    	38.0546394881831    	0.619129643383060   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.122209190911758  	-0.148754919812118  	30	35	16	0	24.2935106606529    	32.8651371978806    	0.159578490634393   	4.18879020478639    	0.0984378353753360  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0530667307665    	38.4258486677776    	0.591412332579786   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.122130833488017  	-0.142736888251087  	30	35	16	0	24.3107424661839    	32.8604286820090    	0.157630920030433   	4.18879020478639    	0.101223517515480   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1585115641166    	38.4863044008597    	0.566721125085581   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.122431003607019  	-0.134960529658389  	30	35	16	0	24.3272090697637    	32.8545646847593    	0.184880470325442   	4.18879020478639    	0.104916933599067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3025665946603    	38.1087444406404    	0.540426895118065   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.122282250185702  	-0.126918628749892  	30	35	16	0	24.3428968925361    	32.8480758575380    	0.184135277720809   	4.18879020478639    	0.108702498351189   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4488111138915    	38.2400827348274    	0.512998027993732   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.122161708814465  	-0.118668560141080  	30	35	16	0	24.3577704475583    	32.8414454280032    	0.184080847237764   	4.18879020478639    	0.112583573177458   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5987148409570    	38.3378120876983    	0.484920914356988   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.121787968355728  	-0.110239670579589  	30	35	16	0	24.3718148193669    	32.8345832605617    	0.157201346568856   	4.18879020478639    	0.116537280272717   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7510008930345    	38.7182072749650    	0.455971534537577   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.121629841798147  	-0.101482280807340  	30	35	16	0	24.3850023843025    	32.8276164628788    	0.157662969702573   	4.18879020478639    	0.120652976699151   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9099649009574    	38.8533649465514    	0.426203041154069   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.121408074081709  	-0.0926612329685338 	30	35	16	0	24.3973072940174    	32.8206337445188    	0.151391290249681   	4.18879020478639    	0.124787956534353   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0692982732446    	39.0576038512921    	0.395625378417596   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.120521563459623  	-0.0835831238111152 	30	35	16	0	24.4087115267780    	32.8132945916387    	0.130594472573329   	4.18879020478639    	0.128997294170820   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2295519490675    	39.9734467983180    	0.363454861666573   	0.480118	2.88949828257606    
