Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.131972364960527  	-0.186160588483060  	30	15	14	0	27.0865791220336    	34.7106516808589    	0.154978742723287   	4.18879020478639    	0.0570618054830642  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42410163116186    	19.7643074116571    	0.756823872469051   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.131905753719569  	-0.180700636642119  	30	15	14	0	27.1049630745273    	34.7009770770010    	0.148066811637079   	4.18879020478639    	0.0598343608493027  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53908278241033    	19.9416837362105    	0.732654499421926   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.131835316434931  	-0.175171278644503  	30	15	14	0	27.1227609042570    	34.6913302095367    	0.142316925074862   	4.18879020478639    	0.0626242371833416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65409330243467    	20.1287539210769    	0.708223460295870   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.131777160730087  	-0.169492456189751  	30	15	14	0	27.1399704812844    	34.6816221758143    	0.141649334308161   	4.18879020478639    	0.0654968048182941  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77284538281805    	20.2591433265396    	0.683412736735254   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.131698273936173  	-0.163805928355869  	30	15	14	0	27.1565788541114    	34.6718748061712    	0.139306110723984   	4.18879020478639    	0.0683598044723455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89069338678809    	20.4669028682186    	0.658213314382618   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.131612085704698  	-0.158013104807153  	30	15	14	0	27.1725802788504    	34.6620539550300    	0.138216578010574   	4.18879020478639    	0.0712743912598573  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01062512163704    	20.6935337066128    	0.632549064039744   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.131529688071939  	-0.152091800288209  	30	15	14	0	27.1879607659792    	34.6522459670548    	0.136170439369136   	4.18879020478639    	0.0742502795328047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13298401170533    	20.8972590997054    	0.606470828073286   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.131419765277864  	-0.146090275071376  	30	15	14	0	27.2027141131510    	34.6422779062034    	0.132323764024866   	4.18879020478639    	0.0772603950525074  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25654404034191    	21.1893764419392    	0.579733888892096   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.131290546575998  	-0.139736112037232  	30	15	14	0	27.2168340928132    	34.6320278568815    	0.127973280653768   	4.18879020478639    	0.0804508218411354  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38769404472101    	21.5284860235424    	0.552116840553386   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.131174845724229  	-0.133347724625040  	30	15	14	0	27.2302908810378    	34.6220383276801    	0.125554319083560   	4.18879020478639    	0.0836545267521923  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51927990037172    	21.8099857969261    	0.524172562326876   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.130771843163701  	-0.127523213421430  	30	15	14	0	27.2430842573175    	34.6116413972475    	0.112124722587727   	4.18879020478639    	0.0865068261323355  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63366056410568    	22.9267968919686    	0.494988735795273   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.130947948976913  	-0.120325605285185  	30	15	14	0	27.2551649648340    	34.6024481284283    	0.121998074339103   	4.18879020478639    	0.0901726253067999  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78664855716644    	22.3284333956226    	0.466608985403929   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.130824599879981  	-0.113653951149015  	30	15	14	0	27.2665481658126    	34.5928454786013    	0.117888641185561   	4.18879020478639    	0.0934952108457652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92232872382107    	22.6028924144074    	0.436809032638157   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.130025236683410  	-0.106148489367147  	30	15	14	0	27.2772869251932    	34.5808654856029    	0.0989215190115271  	4.18879020478639    	0.0971956975955480  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0719625595093    	24.5824160638028    	0.402072517470185   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.129022127864172  	-0.0986795958249471 	30	15	14	0	27.2872524589988    	34.5700311747465    	0.0837015340841344  	4.18879020478639    	0.100879921419002   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2210815957693    	26.6559124182646    	0.367402380188552   	0.465673	3.23861896891335    
