Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.132569912157680  	-0.190992245858441  	30	10	14	0	27.0772823873424    	34.7344799955189    	0.143347582924837   	4.18879020478639    	0.0546062497864102  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32221275289712    	16.1928039084367    	0.776844343177215   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.132523440830181  	-0.185344079822932  	30	10	14	0	27.0962357234658    	34.7232916001849    	0.139176073773733   	4.18879020478639    	0.0574682621497391  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44062610870358    	16.4185203396745    	0.752040051810441   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.132483129551441  	-0.179671671185254  	30	10	14	0	27.1145900529445    	34.7124725893669    	0.135168634570947   	4.18879020478639    	0.0603461905927242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55988158451657    	16.5650217340643    	0.727224128497199   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.132438981929303  	-0.173939369564008  	30	10	14	0	27.1323430389018    	34.7015572596573    	0.134142326807259   	4.18879020478639    	0.0632388694445661  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67915378371671    	16.7371972496105    	0.701992049557253   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.132388273286126  	-0.168114937066262  	30	10	14	0	27.1494879447784    	34.6905217629127    	0.135599250664180   	4.18879020478639    	0.0661793916274076  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80049249550476    	16.9509225253369    	0.676263096805534   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.132312033390522  	-0.162214792507510  	30	10	14	0	27.1660195339676    	34.6791594685900    	0.132148682024907   	4.18879020478639    	0.0691446513135075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92234399155375    	17.3425290139261    	0.649787953376277   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.132243637394681  	-0.156159080444013  	30	10	14	0	27.1819180376423    	34.6679439539054    	0.130201534256386   	4.18879020478639    	0.0721913753837502  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04771951084922    	17.6352020167520    	0.622982520528890   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.132167043010690  	-0.150101973479557  	30	10	14	0	27.1971683107283    	34.6569603417395    	0.126639664697628   	4.18879020478639    	0.0752320958775423  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17261780737639    	17.9578150358937    	0.595903789536376   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.132076831249749  	-0.143805086097969  	30	10	14	0	27.2117691541644    	34.6458399989107    	0.121778498663339   	4.18879020478639    	0.0783920478389965  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30241349698868    	18.3282955235029    	0.568102074840348   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.131893842986985  	-0.136561491563578  	30	10	14	0	27.2257521712682    	34.6330684482628    	0.114583060828545   	4.18879020478639    	0.0820261081976354  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45170294535745    	19.1163775101863    	0.537661732670448   	0.542866	3.23861896891335    
