Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.120717322325763  	-0.152928696857072  	30	35	14	0	27.1460833864879    	34.6038186990178    	0.157008231868408   	4.18879020478639    	0.0738223462707166  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.11508662709798    	38.2821999852783    	0.651017513095615   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.121119305008869  	-0.148109418983710  	30	35	14	0	27.1606645737200    	34.5999645366133    	0.177079304264498   	4.18879020478639    	0.0762777648963338  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.21743633914977    	37.8349238486588    	0.629215292318078   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.120970496181192  	-0.143274082313827  	30	35	14	0	27.1747574521372    	34.5955426997506    	0.170612662936593   	4.18879020478639    	0.0787095884900976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31755023415945    	37.9700679693994    	0.606554173355942   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.120831821058693  	-0.138418442170743  	30	35	14	0	27.1883370003165    	34.5911142191137    	0.164786711906809   	4.18879020478639    	0.0811469326070516  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.41772850803118    	38.0937678995720    	0.583669806333544   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.120638226214321  	-0.133579982094107  	30	35	14	0	27.2013960604480    	34.5866817060886    	0.154275212756186   	4.18879020478639    	0.0835674026711848  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51690407095425    	38.2745785024874    	0.560548247154220   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.120607454952306  	-0.128456755870990  	30	35	14	0	27.2139307888475    	34.5820295695854    	0.158778062708572   	4.18879020478639    	0.0861429946347914  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62298787766476    	38.2828895842910    	0.536859125843242   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.120032144696736  	-0.123348676052754  	30	35	14	0	27.2259379244329    	34.5771657961425    	0.138272303814000   	4.18879020478639    	0.0886770285171108  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72600346866054    	38.8550434891850    	0.512544544350265   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.119573033880700  	-0.118416430214128  	30	35	14	0	27.2373947064967    	34.5725287881965    	0.129743485759425   	4.18879020478639    	0.0911198684052794  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82517732225082    	39.2991780640671    	0.488223338533928   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.120077510416089  	-0.112966414816309  	30	35	14	0	27.2482899446002    	34.5679534031546    	0.142273475404843   	4.18879020478639    	0.0938829223600680  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94003767331891    	38.7611944815111    	0.463634858343657   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.120003700806222  	-0.107615464286395  	30	35	14	0	27.2586284571607    	34.5632165652142    	0.144995998645921   	4.18879020478639    	0.0965574411396821  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0496999155498    	38.8126194179607    	0.438354539278028   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.119466929918760  	-0.102275151583160  	30	35	14	0	27.2683965928656    	34.5583384899570    	0.134426367125963   	4.18879020478639    	0.0991999233088006  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1569838956700    	39.3338783225262    	0.412314668439643   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.118840832498882  	-0.0969481894326488 	30	35	14	0	27.2775755523017    	34.5534887205117    	0.122217645758244   	4.18879020478639    	0.101820239085001   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2627554747430    	39.9335321756012    	0.385728018641531   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.117088377406339  	-0.0916389890763854 	30	35	14	0	27.2861637113477    	34.5484561118807    	0.0931110908360636  	4.18879020478639    	0.104407338468237   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3661951122466    	41.5864844237479    	0.358032018195691   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.115561117985440  	-0.0853692567783439 	30	35	14	0	27.2941383307027    	34.5432096762784    	0.0823503555911341  	4.18879020478639    	0.107522511888564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4933340432448    	42.9490915808391    	0.328917949536130   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.113707069282097  	-0.0787329300443170 	30	35	14	0	27.3014768200790    	34.5379016076135    	0.0761651008657388  	4.18879020478639    	0.110827769671736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6286176486770    	44.5319740472352    	0.298423332482314   	0.465673	3.23861896891335    
