Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.127945667280621  	-0.171310484337081  	30	25	14	0	27.1130699039368    	34.6545194407485    	0.150010333736238   	4.18879020478639    	0.0645646126954879  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73379486595979    	29.1595316299049    	0.705359611966517   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.128306919021516  	-0.166792399549929  	30	25	14	0	27.1297586295116    	34.6495455385826    	0.161512392873854   	4.18879020478639    	0.0668664040347244  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82963242932268    	28.5182685495688    	0.684009037280525   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.128222957761842  	-0.161503128427379  	30	25	14	0	27.1459449664990    	34.6426047498256    	0.158872009375235   	4.18879020478639    	0.0695365681196962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93985102211674    	28.6214032475541    	0.660493523248643   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.128106365848001  	-0.156136425456071  	30	25	14	0	27.1615748435793    	34.6355359171925    	0.153403029193096   	4.18879020478639    	0.0722398101179997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05122447694094    	28.7784808693037    	0.636569136292210   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.127982269237843  	-0.150736483246207  	30	25	14	0	27.1766362926438    	34.6284773563192    	0.147907480134301   	4.18879020478639    	0.0749542410506149  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16286716696587    	28.9463032580573    	0.612356091913995   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.127794863304893  	-0.145271736467619  	30	25	14	0	27.1911242626552    	34.6213011751756    	0.139240786163012   	4.18879020478639    	0.0776918873231859  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.27511766135947    	29.2161084641173    	0.587677088919104   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.127768299950506  	-0.139737325089948  	30	25	14	0	27.2050191003489    	34.6143718313661    	0.142829713796110   	4.18879020478639    	0.0804727149650329  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38951524793077    	29.2192470231136    	0.562934758772072   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.127558616386444  	-0.133859320606539  	30	25	14	0	27.2183368506006    	34.6067900920222    	0.135640565587123   	4.18879020478639    	0.0834194565095243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51050413111415    	29.5172926936838    	0.536959291151090   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.127107802964645  	-0.127951742423102  	30	25	14	0	27.2310554217581    	34.5989326872163    	0.127340422702589   	4.18879020478639    	0.0863527300637910  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.62982180641357    	30.1865193926323    	0.510095819109362   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.127369132394531  	-0.122271114272557  	30	25	14	0	27.2431140720192    	34.5925347104866    	0.136131445955939   	4.18879020478639    	0.0892215345650363  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74855576401044    	29.7378186999015    	0.484731224261460   	0.542866	3.23861896891335    
