Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.109855965712178  	-0.130682293398272  	30	45	14	0	27.1816067689334    	34.5600868761138    	0.159019815664037   	4.18879020478639    	0.0850090866077119  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57566396636067    	47.8288433632257    	0.593373671543945   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.110355935972605  	-0.126758515970468  	30	45	14	0	27.1937670568517    	34.5584873166243    	0.182457223121757   	4.18879020478639    	0.0869907017639629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65766323077543    	47.4267118323006    	0.572683371852550   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.110220004717472  	-0.122554459795934  	30	45	14	0	27.2054943151996    	34.5563286729263    	0.179056594368103   	4.18879020478639    	0.0890969597997218  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74415343219444    	47.5181987813264    	0.551031412814453   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.109973278791072  	-0.118372791325606  	30	45	14	0	27.2167684028456    	34.5541360069027    	0.168448427593653   	4.18879020478639    	0.0911860508362268  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82971642803250    	47.6956167207086    	0.529187306694486   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.109571162294779  	-0.114973236054823  	30	45	14	0	27.2275824395587    	34.5522675119126    	0.149711441164028   	4.18879020478639    	0.0928357480801939  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89529384843063    	47.9949974694740    	0.507774604011076   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.109538214005461  	-0.109569259987967  	30	45	14	0	27.2379377135752    	34.5493134892142    	0.148968434747018   	4.18879020478639    	0.0955866982111787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0101318114647    	48.0015880805417    	0.484248795709734   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.108662289539058  	-0.105331066366758  	30	45	14	0	27.2478215596595    	34.5468747031773    	0.134125808816254   	4.18879020478639    	0.0976711689469425  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0942202547859    	48.6558535301601    	0.461420711269070   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.109559193557059  	-0.100617844838514  	30	45	14	0	27.2572177756366    	34.5443527859580    	0.159274849897686   	4.18879020478639    	0.100060125460860   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1935867119562    	47.9549052974700    	0.438202305748703   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.109312832618857  	-0.0960600028870029 	30	45	14	0	27.2661345408265    	34.5417677411854    	0.151631537674026   	4.18879020478639    	0.102328902128491   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2862988864992    	48.1288196596780    	0.414569498246203   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.107786952550355  	-0.0917401854892747 	30	45	14	0	27.2745625828233    	34.5391223311296    	0.123905663156265   	4.18879020478639    	0.104425332593846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3697618756406    	49.2682128746506    	0.390472349510576   	0.542866	3.23861896891335    
