Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.132774164255076  	-0.246814079702718  	30	10	16	0	25.0628284352450    	34.0688597325922    	0.147662922826080   	4.18879020478639    	0.0425514018444163  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47997070496126    	16.0712808157223    	0.872860449689899   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.132713675235062  	-0.234701928795198  	30	10	16	0	25.0893598056679    	34.0462492823457    	0.143905872841504   	4.18879020478639    	0.0485957334361345  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72642744662350    	16.5881830658434    	0.841801698932449   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.132702336460926  	-0.231433133095665  	30	10	16	0	25.1147107292175    	34.0399222512338    	0.142866619710811   	4.18879020478639    	0.0500912797114362  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78185455603171    	16.5014043093074    	0.821143971386738   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132671332061107  	-0.223786491560237  	30	10	16	0	25.1394771319706    	34.0266651644611    	0.143550909591563   	4.18879020478639    	0.0538451962491164  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93247490788417    	16.3734779264105    	0.795609239763519   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.132614597930419  	-0.215367088502089  	30	10	16	0	25.1635381919077    	34.0096731361073    	0.138646741438247   	4.18879020478639    	0.0579359612288262  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09490322359055    	17.0719559188812    	0.767148965555202   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.132607748616612  	-0.208530005084204  	30	10	16	0	25.1866237173833    	34.0015539731701    	0.153700143473887   	4.18879020478639    	0.0613356594784808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23323490605861    	15.9702840838193    	0.744744251528406   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.132571724550856  	-0.200391715750249  	30	10	16	0	25.2090310216586    	33.9863873069699    	0.149029927582411   	4.18879020478639    	0.0652888286174969  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.39028887498237    	16.2222448327064    	0.716877263391232   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132533152705421  	-0.192136370785337  	30	10	16	0	25.2306089759162    	33.9711992833817    	0.146687980766962   	4.18879020478639    	0.0692871452599785  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.54871317463314    	16.4514423275913    	0.688517843393989   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.132491016075766  	-0.183816845169047  	30	10	16	0	25.2513417505663    	33.9560035259222    	0.143703044434069   	4.18879020478639    	0.0733100714540252  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70791195684610    	16.7233488919733    	0.659627272450104   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.132439846744417  	-0.175187397675336  	30	10	16	0	25.2712218241456    	33.9402613533651    	0.135939734907173   	4.18879020478639    	0.0774709827999205  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.87214529712481    	17.1080523485894    	0.629678977009356   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.132382444987715  	-0.166176739494181  	30	10	16	0	25.2902221262274    	33.9243181645148    	0.135714429863635   	4.18879020478639    	0.0818178505922260  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0438976446473    	17.4691548265416    	0.598848907642463   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.132316713996518  	-0.157219053927781  	30	10	16	0	25.3083049660939    	33.9087390233877    	0.131561978841018   	4.18879020478639    	0.0861217790203561  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2133007946170    	17.8758050584553    	0.567572057694457   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.132242575610582  	-0.147413305415195  	30	10	16	0	25.3254764670595    	33.8925101728736    	0.129681880030674   	4.18879020478639    	0.0908591172475288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4009803740279    	18.2592381325565    	0.534736083494535   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.132186479454060  	-0.138182883300765  	30	10	16	0	25.3416438090914    	33.8776058100251    	0.129481360558568   	4.18879020478639    	0.0952860112605848  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5750757341952    	18.4363067131137    	0.502260003103224   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.132096962031975  	-0.127902335674549  	30	10	16	0	25.3568498975369    	33.8615202283944    	0.126643176858658   	4.18879020478639    	0.100232055454977   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7703721245238    	18.8615860431459    	0.467279063572432   	0.475077	3.00808006980444    
