Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.106941190394320  	-0.145829284029171  	30	50	16	0	25.2394798810127    	33.7826351874507    	0.196687582568051   	4.18879020478639    	0.0916821651775584  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4360643418553    	51.9765140143767    	0.631220131018178   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.106842730353501  	-0.140541943469809  	30	50	16	0	25.2549387717124    	33.7816526454149    	0.200198307278348   	4.18879020478639    	0.0942322654146454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5369658852574    	52.0320411656635    	0.609211613758102   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.106560419848889  	-0.134745532771712  	30	50	16	0	25.2698471488985    	33.7801736370358    	0.182736628699061   	4.18879020478639    	0.0970348444374475  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6481930007719    	52.2199605209477    	0.586454800542841   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.106375996737771  	-0.129833814726867  	30	50	16	0	25.2841842747892    	33.7792223126599    	0.175505837182405   	4.18879020478639    	0.0993797909219807  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7400135619403    	52.3389589741021    	0.564396378011405   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.106386025958830  	-0.124342449344548  	30	50	16	0	25.2979542411200    	33.7777560905774    	0.176836738518685   	4.18879020478639    	0.102017536214350   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8440272407712    	52.3146904989965    	0.541521203698459   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.106114293375580  	-0.118776342141501  	30	50	16	0	25.3111490185034    	33.7761105903652    	0.170214423920156   	4.18879020478639    	0.104682137654687   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9487477487664    	52.4945855107231    	0.518269016717150   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.105994216347022  	-0.113061709007170  	30	50	16	0	25.3237580625014    	33.7742623089375    	0.168299514861195   	4.18879020478639    	0.107421157812539   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0565747011170    	52.5638403418266    	0.494569011252948   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.105777817463975  	-0.107394698003786  	30	50	16	0	25.3357714749651    	33.7723721275897    	0.160642230855736   	4.18879020478639    	0.110129823351856   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1629210203312    	52.7025829386893    	0.470653086844295   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.105972154865794  	-0.100424911320472  	30	50	16	0	25.3471827815543    	33.7697605134305    	0.186901861306004   	4.18879020478639    	0.113514994906280   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2982109958305    	52.5407531857118    	0.445217750326277   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.105857325950330  	-0.0944104839084065 	30	50	16	0	25.3579774299886    	33.7675291587583    	0.184803677109786   	4.18879020478639    	0.116392417995989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4113959345054    	52.6052606425127    	0.420226403795551   	0.558186	3.00808006980444    
