Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.123262730242112  	-0.193513743584594  	30	35	16	0	25.1626977714580    	33.8732966682815    	0.190866345088765   	4.18879020478639    	0.0686011626127664  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52072604476798    	37.5183496816485    	0.728592476328809   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.123199758267196  	-0.187060070845260  	30	35	16	0	25.1831469768437    	33.8682454053166    	0.188219756227665   	4.18879020478639    	0.0717372056341119  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64546467950498    	37.5595766275220    	0.705423270359188   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.123019381962137  	-0.180381414485911  	30	35	16	0	25.2029400072215    	33.8627879781012    	0.180839299730621   	4.18879020478639    	0.0749787046345465  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77428255252805    	37.7364610822612    	0.681702250008508   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.122888247186746  	-0.173749297361631  	30	35	16	0	25.2220582879826    	33.8573238018052    	0.174665541907951   	4.18879020478639    	0.0781873143810566  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.90140568123554    	37.8554741652480    	0.657790259823688   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.122722065569823  	-0.166772008384815  	30	35	16	0	25.2404995689603    	33.8514804416724    	0.168535918612940   	4.18879020478639    	0.0815669734915710  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0355315732551    	38.0124017300825    	0.633278995661871   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.122479853526142  	-0.159709886410437  	30	35	16	0	25.2582518380915    	33.8454203317381    	0.160193382275199   	4.18879020478639    	0.0849789287612115  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1706215091199    	38.2544928204381    	0.608285289530889   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.122327364564372  	-0.152685490970126  	30	35	16	0	25.2752953591544    	33.8393943989639    	0.158739083869571   	4.18879020478639    	0.0883637197729535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3043111710300    	38.3932524866248    	0.583057708043973   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.122140959469360  	-0.145427158931689  	30	35	16	0	25.2916259902904    	33.8330940695199    	0.156425759787007   	4.18879020478639    	0.0918574170653180  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4421984303069    	38.5681751892068    	0.557196679344544   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.122397654785603  	-0.138406436725507  	30	35	16	0	25.3072042132712    	33.8274041327313    	0.171137453834548   	4.18879020478639    	0.0952555782685577  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5771809317708    	38.2443876089505    	0.531731495420145   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.122266434887666  	-0.130928946421493  	30	35	16	0	25.3220590944729    	33.8209194605724    	0.171581323880161   	4.18879020478639    	0.0988513219524082  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7190745188625    	38.3570451222675    	0.504910218684539   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.121994099538040  	-0.123296126157173  	30	35	16	0	25.3361550251908    	33.8142718366682    	0.156037526361807   	4.18879020478639    	0.102508743765633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8629114355317    	38.6269088561137    	0.477396313005692   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.121648849462009  	-0.115609510357891  	30	35	16	0	25.3494710065585    	33.8075762978032    	0.141940546120365   	4.18879020478639    	0.106179472057385   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0068037617694    	38.9741451580208    	0.449259435557060   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.121148827589378  	-0.107761727952321  	30	35	16	0	25.3619901680228    	33.8006739978206    	0.134899682505464   	4.18879020478639    	0.109914056357280   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1527040992006    	39.4835671410340    	0.420156197734794   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.121510081339816  	-0.0994870617847865 	30	35	16	0	25.3736727627893    	33.7939817951457    	0.149006746737689   	4.18879020478639    	0.113915884661812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3119116387472    	39.0514077302558    	0.390624410885215   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.120938163391715  	-0.0910555923081012 	30	35	16	0	25.3845177334936    	33.7868539465486    	0.136114545563313   	4.18879020478639    	0.117926659273797   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4687024181061    	39.6339055363594    	0.359402741234764   	0.475077	3.00808006980444    
