Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.131505277686491  	-0.231462588468849  	30	20	16	0	25.0940337066544    	33.9922857163017    	0.161480826926626   	4.18879020478639    	0.0500994486095362  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78312800405187    	23.7047676267948    	0.822150680761133   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.131429140417797  	-0.224168799276007  	30	20	16	0	25.1185805499966    	33.9818389874830    	0.160003030808591   	4.18879020478639    	0.0536723573453425  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92615930486303    	23.8462001210772    	0.797617753425278   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.131339148205560  	-0.216800841493629  	30	20	16	0	25.1423989911372    	33.9711129181856    	0.155698399889735   	4.18879020478639    	0.0572678176952751  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06957239834589    	24.0273303445126    	0.772632188429051   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.131216368468603  	-0.208768206283232  	30	20	16	0	25.1654935132824    	33.9593339532364    	0.151060514513479   	4.18879020478639    	0.0611929783369518  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22642691058899    	24.2940556326783    	0.746550179327089   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.131099647705526  	-0.201199575927070  	30	20	16	0	25.1878168815578    	33.9482440811053    	0.146711001949145   	4.18879020478639    	0.0648651775268885  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37213298774734    	24.5414721790981    	0.720689284386757   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.131290063480762  	-0.194332959794246  	30	20	16	0	25.2093035597576    	33.9400773409027    	0.172753287966120   	4.18879020478639    	0.0682315452313976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50723156716323    	23.8777416320036    	0.696880533988498   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.130955395956800  	-0.185854943558812  	30	20	16	0	25.2301249515649    	33.9263929502543    	0.150319134890779   	4.18879020478639    	0.0723027735170042  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66711716459016    	24.7654822519788    	0.668216309437324   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.131106991023937  	-0.178487833558620  	30	20	16	0	25.2500500862849    	33.9171611941578    	0.163147686808368   	4.18879020478639    	0.0759061044821859  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81150065071520    	24.2310638177538    	0.642907819514829   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.131003717974320  	-0.170368663145824  	30	20	16	0	25.2692129131092    	33.9055016689137    	0.157454178960129   	4.18879020478639    	0.0798262474546916  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96650226577819    	24.4345304201528    	0.615079224570836   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.130878856815720  	-0.161970046243707  	30	20	16	0	25.2875499052684    	33.8935591101118    	0.150830989303950   	4.18879020478639    	0.0838749808864797  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1263955336910    	24.6916583181291    	0.586456188932188   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.130780064671012  	-0.153612818469666  	30	20	16	0	25.3050264856720    	33.8818961478242    	0.145937659779260   	4.18879020478639    	0.0878973042670109  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2850487134221    	24.8696383309513    	0.557525888345970   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.130614962214615  	-0.144604879656486  	30	20	16	0	25.3216508422251    	33.8694267168352    	0.138816164997637   	4.18879020478639    	0.0922314589698807  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4560327677044    	25.2164673219344    	0.527055737576652   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.130483131413078  	-0.135459842271744  	30	20	16	0	25.3373713543859    	33.8571298444408    	0.137267040087785   	4.18879020478639    	0.0966297647108324  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6295661647086    	25.4626493877696    	0.495950328065565   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.130304576806114  	-0.126745472165450  	30	20	16	0	25.3521501693423    	33.8453164129056    	0.133953948017710   	4.18879020478639    	0.100788047886112   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7923085634702    	25.8265864561775    	0.464504415466247   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.130183760655789  	-0.116490759998031  	30	20	16	0	25.3660036359888    	33.8324972955998    	0.133548839193345   	4.18879020478639    	0.105736610489132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9884873603690    	26.0187491066285    	0.430663001430229   	0.475077	3.00808006980444    
