Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.129666527487262  	-0.220395274609536  	30	25	16	0	25.1148495749103    	33.9508765445339    	0.176046566925794   	4.18879020478639    	0.0555159035046761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99977536665548    	28.1708850839445    	0.792170833867288   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.129529664441898  	-0.213322339562915  	30	25	16	0	25.1381917957759    	33.9421111802923    	0.164920661941036   	4.18879020478639    	0.0589656960163212  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13733358817987    	28.3859437606830    	0.767936433988986   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.129518460549276  	-0.206211182738063  	30	25	16	0	25.1608084686022    	33.9336273482641    	0.170677766411676   	4.18879020478639    	0.0624398345231734  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.27615654538379    	28.3465815087686    	0.743701080963471   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.129279600575906  	-0.198396576078181  	30	25	16	0	25.1827363980499    	33.9235354937111    	0.157248117576924   	4.18879020478639    	0.0662379838758040  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42716250299506    	28.7529380544253    	0.717900174046177   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.129185751928474  	-0.191054991889989  	30	25	16	0	25.2039016095170    	33.9146592146549    	0.158408433806273   	4.18879020478639    	0.0698096600024409  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.56936983396448    	28.8736041043750    	0.692825715960781   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.129137294858777  	-0.183733737225113  	30	25	16	0	25.2243138844701    	33.9057643122185    	0.157978398342137   	4.18879020478639    	0.0733548682410848  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.70988122764272    	28.9064592530247    	0.667449701579748   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.129324621656822  	-0.176506323243591  	30	25	16	0	25.2439424091077    	33.8976194839793    	0.173707999811494   	4.18879020478639    	0.0768739176975857  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.85023366991195    	28.4785011610645    	0.642442350018770   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.128800421857728  	-0.167798178864152  	30	25	16	0	25.2628859597805    	33.8858774985768    	0.151696998307608   	4.18879020478639    	0.0810593854117493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0149361046002    	29.4140776792309    	0.613711595515028   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.129043501912052  	-0.160855837690618  	30	25	16	0	25.2809337020981    	33.8781177311929    	0.161514760155960   	4.18879020478639    	0.0844278670842637  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1489097119431    	28.8980638932456    	0.588389928109885   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.128904879154080  	-0.152805376790024  	30	25	16	0	25.2982257549777    	33.8682264277170    	0.156393445857228   	4.18879020478639    	0.0883037082114107  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3018444560530    	29.0975495144663    	0.560527822176638   	0.558186	3.00808006980444    
