Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.127002854671946  	-0.207859910502315  	30	30	16	0	25.1379895003288    	33.9111209148641    	0.191104400621798   	4.18879020478639    	0.0616226861976299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24300866707047    	32.6795811939442    	0.761052091970645   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.126804045728737  	-0.200815695892405  	30	30	16	0	25.1599595668955    	33.9039397103740    	0.180537767975571   	4.18879020478639    	0.0650631646284175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38048749065045    	32.9300928429277    	0.737065236407732   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.126719180695590  	-0.193878049616982  	30	30	16	0	25.1812303211116    	33.8969550737782    	0.177708233961189   	4.18879020478639    	0.0684374774744132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51478111405690    	33.0111111729266    	0.713051285987502   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.126527156625200  	-0.186682276908865  	30	30	16	0	25.2018104307053    	33.8895004455307    	0.169841753899735   	4.18879020478639    	0.0719337893555689  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65383580978897    	33.2463874624992    	0.688395352162293   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.126430857809486  	-0.179675136241499  	30	30	16	0	25.2216705684255    	33.8822732726226    	0.163639452217278   	4.18879020478639    	0.0753249299482791  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78819004787265    	33.3422684918066    	0.663703801630152   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.126349355139271  	-0.172461098813181  	30	30	16	0	25.2408095555212    	33.8748297854288    	0.162859130201492   	4.18879020478639    	0.0788145054117082  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92642892079967    	33.4151250671620    	0.638548951782379   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.126073682594721  	-0.164753071324576  	30	30	16	0	25.2592314393337    	33.8666389309820    	0.155456222665725   	4.18879020478639    	0.0825394796438163  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0739062103272    	33.7606800897763    	0.612321533779332   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.126350138376354  	-0.157715130626782  	30	30	16	0	25.2768628748518    	33.8598186947654    	0.173657842854343   	4.18879020478639    	0.0859551883243495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2098192293718    	33.3227613306623    	0.587174048933758   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.126199027656676  	-0.150108257253537  	30	30	16	0	25.2937624456936    	33.8518290704727    	0.168544181664412   	4.18879020478639    	0.0896179944180913  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3543963908627    	33.4934078388598    	0.560446728451644   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.126035765989982  	-0.142407355430221  	30	30	16	0	25.3098823375841    	33.8437698251897    	0.162747298393866   	4.18879020478639    	0.0933189411955527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5002411816069    	33.6792025406286    	0.533199989956479   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.125805447464098  	-0.134351230046809  	30	30	16	0	25.3252125487187    	33.8353725909448    	0.152122859411095   	4.18879020478639    	0.0971853710366051  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6524561393906    	33.9549086354768    	0.505036420768391   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.125498906075914  	-0.126056240360351  	30	30	16	0	25.3397309390970    	33.8267300837032    	0.139513577637300   	4.18879020478639    	0.101158935019617   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8086452651333    	34.3298556836452    	0.475939623471969   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.125544269498528  	-0.117847589096313  	30	30	16	0	25.3533947806656    	33.8185623899892    	0.144503625149985   	4.18879020478639    	0.105109771920159   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9648250073889    	34.2195488899844    	0.446779706494329   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.125216801559509  	-0.109210337356007  	30	30	16	0	25.3662099313463    	33.8098326429254    	0.138208032346438   	4.18879020478639    	0.109236183789825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1267148798067    	34.6157386214815    	0.416005974500004   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.124962382921040  	-0.100082007449929  	30	30	16	0	25.3781358312381    	33.8009223577930    	0.136118339540033   	4.18879020478639    	0.113610004171014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2989634458418    	34.9042770253850    	0.383903719695672   	0.475077	3.00808006980444    
