Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.113304495019069  	-0.162260706624679  	30	45	16	0	25.2140147246819    	33.8088776493004    	0.204090476382471   	4.18879020478639    	0.0837444103488877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1216457593916    	47.0719974016229    	0.663514215420682   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.113124149765589  	-0.156507552784689  	30	45	16	0	25.2311851275099    	33.8066357014440    	0.197466336133038   	4.18879020478639    	0.0865262986048175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2319145233719    	47.2015568693993    	0.641053326664427   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.113047398872465  	-0.150751659468406  	30	45	16	0	25.2477585944622    	33.8042877042465    	0.191707229932262   	4.18879020478639    	0.0893031499734321  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3417506810544    	47.2448364261823    	0.618375440421880   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.112741366098050  	-0.144856764932847  	30	45	16	0	25.2637326283616    	33.8017183772526    	0.181341461940682   	4.18879020478639    	0.0921429821336335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4539434423935    	47.4770608900852    	0.595313200327543   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.112590214274224  	-0.138834079662032  	30	45	16	0	25.2790944226222    	33.7989452261654    	0.173439270155350   	4.18879020478639    	0.0950421799678657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5684293268700    	47.5802944640320    	0.571860813801947   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.112249203784384  	-0.132605316604975  	30	45	16	0	25.2938399399943    	33.7958982422364    	0.158467820299975   	4.18879020478639    	0.0980357986055535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6864836546456    	47.8377510296892    	0.547874292314568   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.112056920983902  	-0.126511291731112  	30	45	16	0	25.3079524159222    	33.7928799406073    	0.158209619269171   	4.18879020478639    	0.100956954693193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8013936947162    	47.9732210832818    	0.523744733811261   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.112370433567506  	-0.119682012402941  	30	45	16	0	25.3214222722861    	33.7895150280677    	0.182205468728847   	4.18879020478639    	0.104270373968526   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9335031123392    	47.6934901581388    	0.498888053460735   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.111844660703451  	-0.114215128030337  	30	45	16	0	25.3342446247808    	33.7865950357034    	0.156433168417182   	4.18879020478639    	0.106841324889815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0325813958243    	48.1030889702370    	0.474489738843055   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.112041096930062  	-0.106768560455455  	30	45	16	0	25.3464067336887    	33.7827054842212    	0.179325300807140   	4.18879020478639    	0.110458379401205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1770894419448    	47.9175979986113    	0.448218870826406   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.111876463681920  	-0.100101937569472  	30	45	16	0	25.3578921682281    	33.7790974719884    	0.170745371089120   	4.18879020478639    	0.113648867079158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3025836373924    	48.0284032469912    	0.422039781816749   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.111646141386704  	-0.0935187995868142 	30	45	16	0	25.3686828610350    	33.7755019133150    	0.165396287149917   	4.18879020478639    	0.116789370091651   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4257318306368    	48.1923206182369    	0.395480159689592   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.111563329708351  	-0.0863378611554239 	30	45	16	0	25.3787702083407    	33.7715451214745    	0.163077105250054   	4.18879020478639    	0.120232526710577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5615674560254    	48.2345315218474    	0.367702589727713   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.109556293591883  	-0.0798736116072633 	30	45	16	0	25.3881320556780    	33.7677087402454    	0.118727447899820   	4.18879020478639    	0.123231309390109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6755759618270    	49.7985911768282    	0.339541066491550   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.108567012332659  	-0.0727667702999603 	30	45	16	0	25.3967384967145    	33.7637007209283    	0.100487910946236   	4.18879020478639    	0.126598758063345   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8068074508334    	50.5337330884280    	0.310239183034416   	0.475077	3.00808006980444    
