Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.118729179956820  	-0.178235617177232  	30	40	16	0	25.1882439935884    	33.8391521768587    	0.198488697476984   	4.18879020478639    	0.0760111297391700  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81493844074492    	42.2664984536750    	0.696041628155989   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.118475935455019  	-0.171874886962019  	30	40	16	0	25.2070928840685    	33.8353008513351    	0.183693316310098   	4.18879020478639    	0.0791009790810793  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93790399300648    	42.4852617247068    	0.672936354048556   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.118450647875576  	-0.165899882323847  	30	40	16	0	25.2253016886168    	33.8317550897931    	0.187274103298370   	4.18879020478639    	0.0819854585259288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0519753554259    	42.4849915539809    	0.650026100406905   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.118378873944113  	-0.159757803118503  	30	40	16	0	25.2428731582199    	33.8279651361191    	0.184079037233830   	4.18879020478639    	0.0849489283595447  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1691413671937    	42.5288662888424    	0.626716278023821   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.118003057360600  	-0.152969246379606  	30	40	16	0	25.2598084094437    	33.8234522908848    	0.167748742324885   	4.18879020478639    	0.0882317995316433  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2993053900766    	42.8609711447640    	0.602397813263394   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.117840946690266  	-0.146421491465437  	30	40	16	0	25.2760781755979    	33.8191277247919    	0.163075671560619   	4.18879020478639    	0.0913851989059025  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4238313371622    	42.9884602458900    	0.578090286897422   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.117696989124566  	-0.139846221383572  	30	40	16	0	25.2916783700326    	33.8146892900428    	0.161312947670561   	4.18879020478639    	0.0945458374787232  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5484356587262    	43.0981907840468    	0.553416762648999   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.117957704490043  	-0.132904360008570  	30	40	16	0	25.3065908400099    	33.8102017026405    	0.184776832745178   	4.18879020478639    	0.0979129719656968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6825362352925    	42.8224131692461    	0.528418856156012   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.117844658269111  	-0.126020461782282  	30	40	16	0	25.3208201019215    	33.8054434967819    	0.183079755665425   	4.18879020478639    	0.101220585559476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8129873619543    	42.9021494251439    	0.502764568708017   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.117572796424280  	-0.118969083061401  	30	40	16	0	25.3343456048827    	33.8004919241463    	0.172213061711018   	4.18879020478639    	0.104600175001650   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9459706308572    	43.1313035263838    	0.476475636367145   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.117457948207478  	-0.111864620594053  	30	40	16	0	25.3471473271801    	33.7955322191084    	0.173603938479120   	4.18879020478639    	0.108005545846777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0800434101555    	43.2110826164953    	0.449758383981735   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.116657194925864  	-0.104700687886077  	30	40	16	0	25.3592177554715    	33.7903410143885    	0.139386221993360   	4.18879020478639    	0.111402251035353   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2122332050760    	43.9275897222608    	0.422178413214455   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.117144832818178  	-0.0971937391626648 	30	40	16	0	25.3705186123453    	33.7852548593349    	0.161576537015638   	4.18879020478639    	0.115027158885051   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3562306026514    	43.4462278601377    	0.394210278251748   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.116135448621079  	-0.0897394593351816 	30	40	16	0	25.3810526808887    	33.7798727432109    	0.134537024462548   	4.18879020478639    	0.118547613920470   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4927621501030    	44.3458818846050    	0.365002926708592   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.115022534255160  	-0.0820687175407128 	30	40	16	0	25.3907846587156    	33.7743158574065    	0.113372670063891   	4.18879020478639    	0.122162161153029   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6326550007341    	45.3104752720975    	0.334557438391926   	0.475077	3.00808006980444    
