Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.123669992323845  	-0.196810898002300  	30	35	17	0	17.7297090885990    	27.2564393059290    	0.203652362415885   	4.18879020478639    	0.153817904977817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6764395012010    	37.1104375976624    	0.885360736027938   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.123534853991856  	-0.182501924531146  	30	35	17	0	17.7674168375273    	27.2525795729384    	0.208116495940141   	4.18879020478639    	0.159803043376256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8794281410136    	37.2129194863745    	0.856347034723829   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.123312785333806  	-0.168084767044549  	30	35	17	0	17.8038458664339    	27.2482026371220    	0.206734251139504   	4.18879020478639    	0.165808802951469   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0820866596944    	37.4221524920068    	0.826875711685038   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.123376597495358  	-0.153893875522404  	30	35	17	0	17.8389674357056    	27.2438528744065    	0.217157440870771   	4.18879020478639    	0.171717250749153   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2815208662209    	37.2783903399481    	0.797345298229750   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.123236910972897  	-0.138781806979967  	30	35	17	0	17.8727711588460    	27.2383020150498    	0.220121636550767   	4.18879020478639    	0.177983694846296   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4919710918282    	37.3826016685449    	0.766765154767033   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.123059698994390  	-0.124624736641238  	30	35	17	0	17.9052275442957    	27.2330589321433    	0.220690142998357   	4.18879020478639    	0.183814376381275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6859651658530    	37.5371316153106    	0.736268643998948   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.122904773641159  	-0.109675778013129  	30	35	17	0	17.9363225806693    	27.2269488893416    	0.227813122162362   	4.18879020478639    	0.189980761483239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8918512469753    	37.6597684404262    	0.704895918249689   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.122466311008964  	-0.0937867534049033 	30	35	17	0	17.9660324659278    	27.2198851302212    	0.207665634625482   	4.18879020478639    	0.196515070013847   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1092561418402    	38.1190125121735    	0.672430137950226   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.122285627174075  	-0.0782836038725104 	30	35	17	0	17.9943167311210    	27.2129721526021    	0.208137628487488   	4.18879020478639    	0.202876318488105   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3204161831184    	38.2669651159378    	0.639821452468858   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.122004919025011  	-0.0611410857880697 	30	35	17	0	18.0211660469033    	27.2046060882630    	0.201581889143339   	4.18879020478639    	0.209923011568439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5552968789280    	38.5243976409980    	0.605438099335159   	0.634691	2.11791179212745    
