Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.113835320612873  	-0.137039092645325  	30	45	17	0	17.8117544208087    	27.1704894868772    	0.211935905405636   	4.18879020478639    	0.178737810752996   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5189273163312    	46.9077009525813    	0.819438712658391   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.113742448380444  	-0.124596142037830  	30	45	17	0	17.8440527742595    	27.1705669894019    	0.210679667780360   	4.18879020478639    	0.183892080083780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6919587168681    	46.9483979230242    	0.791265082842114   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.114105418216411  	-0.111263656923779  	30	45	17	0	17.8751806701953    	27.1699515729222    	0.250207740102878   	4.18879020478639    	0.189446523172698   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8802414572868    	46.5911614387259    	0.762506235268311   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.113853965582402  	-0.0982706882897949 	30	45	17	0	17.9051251939893    	27.1690027624103    	0.246601189148355   	4.18879020478639    	0.194808427253243   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0595714709481    	46.7683803538329    	0.733426477982239   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.113672209173340  	-0.0843097655921989 	30	45	17	0	17.9338669620669    	27.1670269498309    	0.248660558944319   	4.18879020478639    	0.200572789519289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2527216925029    	46.8814283908190    	0.703317062640977   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.113293243887736  	-0.0712282799375818 	30	45	17	0	17.9613836723453    	27.1654040123899    	0.230978232313429   	4.18879020478639    	0.205933903293265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4304753125916    	47.1664676594502    	0.673508084838891   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.113008341404220  	-0.0575151818677871 	30	45	17	0	17.9876629524139    	27.1630283350811    	0.225140137354035   	4.18879020478639    	0.211555276227247   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6171292833737    	47.3671597109518    	0.642849884579705   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.112756597787488  	-0.0440881188534657 	30	45	17	0	18.0126838642898    	27.1604120024802    	0.226758074925636   	4.18879020478639    	0.217035590967479   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7980530735976    	47.5396486619565    	0.611827594311387   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.112421019577487  	-0.0302915388999330 	30	45	17	0	18.0364246937812    	27.1574215690312    	0.217454001269363   	4.18879020478639    	0.222658871770631   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9834864257796    	47.7807589137986    	0.580242796204937   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.112056642969639  	-0.0151312438157239 	30	45	17	0	18.0588685685923    	27.1534833187609    	0.209674060162076   	4.18879020478639    	0.228852971126359   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1887719370160    	48.0399936984650    	0.547291204346259   	0.634691	2.11791179212745    
