Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.107786445992341  	-0.104921068142930  	30	50	17	0	17.8535490751725    	27.1351297395612    	0.208239321227332   	4.18879020478639    	0.192067754030421   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9680819987980    	51.6854504248306    	0.786851622867145   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.107169727259369  	-0.0931014100919644 	30	50	17	0	17.8829799720243    	27.1367677048451    	0.179534409862885   	4.18879020478639    	0.196947040752655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1314264364725    	52.1167404792402    	0.758995230897692   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.107965695592006  	-0.0806139754543476 	30	50	17	0	17.9112938002284    	27.1376223717704    	0.252924732885578   	4.18879020478639    	0.202143263859275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3076840880969    	51.4818564602255    	0.730448631836319   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.107718312921903  	-0.0678568325165592 	30	50	17	0	17.9384968541931    	27.1378193698158    	0.256238081740840   	4.18879020478639    	0.207403431806688   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4838128331365    	51.6341499435504    	0.701226135912140   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.107408237890428  	-0.0555807155593371 	30	50	17	0	17.9645629469334    	27.1380373647567    	0.243773409695235   	4.18879020478639    	0.212436228621745   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6509913069288    	51.8346352801786    	0.672067835113709   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.107172097807867  	-0.0428750682303888 	30	50	17	0	17.9894810916147    	27.1377248617616    	0.244879635745506   	4.18879020478639    	0.217645615528044   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8242352950521    	51.9774844088255    	0.642326598696534   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.106941514476031  	-0.0310150137999778 	30	50	17	0	18.0132343625001    	27.1374661477033    	0.246428144748709   	4.18879020478639    	0.222473199954602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9831056058476    	52.1182012474560    	0.612682977816091   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.106498946870679  	-0.0164354911974742 	30	50	17	0	18.0358161577683    	27.1356320175995    	0.224624991515801   	4.18879020478639    	0.228452564352444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1824547041819    	52.4085576105198    	0.580993502804663   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.106179428953512  	-0.00465324004227864	30	50	17	0	18.0571894963076    	27.1347768999961    	0.220111879210395   	4.18879020478639    	0.233211854103358   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3374821702663    	52.6140063914513    	0.550558155303964   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.105831937011291  	0.00827665388112568 	30	50	17	0	18.0773484688675    	27.1331283684474    	0.213186137360008   	4.18879020478639    	0.238461139851239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5100485616989    	52.8358036367102    	0.518969161834921   	0.634691	2.11791179212745    
