Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.119309357300063  	-0.167578818247290  	30	40	17	0	17.7702153256438    	27.2107551506498    	0.215379993598180   	4.18879020478639    	0.166027432986803   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0898688657629    	41.8930641199605    	0.852149135348164   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.119053911509868  	-0.154071021530735  	30	40	17	0	17.8052933591183    	27.2089116909791    	0.205331485000522   	4.18879020478639    	0.171651376944930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2796981626167    	42.1024175961269    	0.823506915307592   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.118753050194492  	-0.140593876582813  	30	40	17	0	17.8391415022886    	27.2067329859303    	0.195355326057430   	4.18879020478639    	0.177238014922749   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4672090178233    	42.3561562271361    	0.794562657917874   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.119084630885618  	-0.127034328014378  	30	40	17	0	17.8717339058367    	27.2043244889711    	0.229725430766210   	4.18879020478639    	0.182875177877629   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6574517932604    	41.9700232608053    	0.765412769765295   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.118817904501643  	-0.112449258789929  	30	40	17	0	17.9030689345025    	27.2005742178795    	0.226776379036838   	4.18879020478639    	0.188910514155611   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8599117684501    	42.1864980859916    	0.735007029403686   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.118616573122113  	-0.0988368046596167 	30	40	17	0	17.9331117201995    	27.1973193113907    	0.223918999445735   	4.18879020478639    	0.194505024251785   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0458132162620    	42.3394962768280    	0.704953009274558   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.118305692571569  	-0.0841746235911322 	30	40	17	0	17.9618544845188    	27.1929626251385    	0.215650845032868   	4.18879020478639    	0.200536506155626   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2467436884251    	42.5970908080924    	0.673742681847897   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.118018295830361  	-0.0695271125873737 	30	40	17	0	17.9892648734097    	27.1883915286204    	0.213765405864208   	4.18879020478639    	0.206540967169536   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4459145445004    	42.8293427877530    	0.642149454486072   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.117818858534203  	-0.0545566089645184 	30	40	17	0	18.0153227179506    	27.1832721137869    	0.212855875177126   	4.18879020478639    	0.212673496844379   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6493458213044    	42.9722604833490    	0.609772884745207   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.117469736413308  	-0.0396758500189986 	30	40	17	0	18.0400031631644    	27.1780275900573    	0.202582679956737   	4.18879020478639    	0.218739497053085   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8492533445492    	43.2609762293221    	0.576992831747366   	0.634691	2.11791179212745    
