Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.124137004027316  	-0.144228479679539  	30	30	13	0	29.0132818799442    	35.8961561980220    	0.147648726172958   	4.18879020478639    	0.0662324575261783  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31504254001721    	33.4940633336790    	0.627759784516467   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.124094935462928  	-0.140258276975618  	30	30	13	0	29.0258085540943    	35.8914209273494    	0.144649862245291   	4.18879020478639    	0.0683103028750285  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40367953312630    	33.5231118804716    	0.606052133230382   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.123848378564427  	-0.136391655593543  	30	30	13	0	29.0378995492357    	35.8866827694013    	0.137544384951177   	4.18879020478639    	0.0703146929431175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48844838572485    	33.8021136773327    	0.584113725970442   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.123473618264821  	-0.132268950068280  	30	30	13	0	29.0495582149740    	35.8815475453835    	0.132661896801289   	4.18879020478639    	0.0724473055091536  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57848144988504    	34.2291022403670    	0.561368474522181   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.123328201942011  	-0.127971453788134  	30	30	13	0	29.0607657947438    	35.8765086623566    	0.132859093256212   	4.18879020478639    	0.0746909886118479  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67404562396354    	34.3777799307128    	0.538448238349250   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.123031684645015  	-0.123751708789306  	30	30	13	0	29.0715198099761    	35.8714701428413    	0.127984312804512   	4.18879020478639    	0.0768771546765316  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76651834463530    	34.7025887624724    	0.515192999802912   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.123543263801438  	-0.119785735364642  	30	30	13	0	29.0817850377246    	35.8673503785144    	0.142470241349800   	4.18879020478639    	0.0789657610324752  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85622924156211    	34.0771567933859    	0.493054203547590   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.123322782398056  	-0.115384240176314  	30	30	13	0	29.0916093361304    	35.8623171863069    	0.140674121153639   	4.18879020478639    	0.0812502823564180  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95307666762161    	34.3154569331037    	0.469095285797221   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.122832908274614  	-0.111059861835957  	30	30	13	0	29.1009585341221    	35.8572392776056    	0.126715054531278   	4.18879020478639    	0.0834704753073340  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.04626038753178    	34.8653085768003    	0.444598468828335   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.121713080353087  	-0.107025808743270  	30	30	13	0	29.1098267394241    	35.8521404139958    	0.105021412254653   	4.18879020478639    	0.0855049353967619  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13020282437212    	36.1050124320597    	0.419525171302695   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.120821998583537  	-0.102532786977060  	30	30	13	0	29.1182033285424    	35.8469685098882    	0.0925839931041428  	4.18879020478639    	0.0878134271400393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22720959372007    	37.0417827714197    	0.393676098514934   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.119329212297460  	-0.0977071107799096 	30	30	13	0	29.1260826137987    	35.8417226966105    	0.0826981218257004  	4.18879020478639    	0.0902990190558145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33193558515913    	38.5508465199833    	0.366899820860056   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.117802901634472  	-0.0926153407389387 	30	30	13	0	29.1334412980831    	35.8365916934777    	0.0746420762938397  	4.18879020478639    	0.0929344459287302  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44351884868011    	40.0115046077967    	0.339463442001496   	0.485952	3.46130854756589    
