Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.109021659747011  	-0.119402109725843  	30	45	13	0	29.0547903894443    	35.8423021311199    	0.175030396296832   	4.18879020478639    	0.0791634679708906  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86455394681443    	47.5077735253836    	0.549033078951036   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.108900110496089  	-0.116127041372411  	30	45	13	0	29.0644403180554    	35.8403997941829    	0.171788428024526   	4.18879020478639    	0.0808672347977952  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93693489024823    	47.5885440451271    	0.528663649333092   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.108628669996921  	-0.112847635899373  	30	45	13	0	29.0737262447801    	35.8384568948502    	0.159374391227702   	4.18879020478639    	0.0825683779805235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00902614235618    	47.7823931918682    	0.508082835497960   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.107109090895526  	-0.110055119775537  	30	45	13	0	29.0826480991823    	35.8366273830433    	0.125252253842171   	4.18879020478639    	0.0839612305294245  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06585757774947    	48.9035939272466    	0.487569288430555   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.108018176057487  	-0.106141383385847  	30	45	13	0	29.0911890979269    	35.8343894620139    	0.141364177958646   	4.18879020478639    	0.0860389236564848  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.15582047899967    	48.2173188378183    	0.466085298554824   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.108199329073978  	-0.102737011749661  	30	45	13	0	29.0993535195535    	35.8323803652446    	0.149874193570525   	4.18879020478639    	0.0878111485811947  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23121805011631    	48.0701570406670    	0.444862953520842   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.107701788666582  	-0.0993866064513895 	30	45	13	0	29.1071386824817    	35.8302893043384    	0.138386783022918   	4.18879020478639    	0.0895326032926341  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30357604031710    	48.4297355811829    	0.423244494959655   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.107516989383606  	-0.0958424577111106 	30	45	13	0	29.1145362138790    	35.8281151286127    	0.135708306847840   	4.18879020478639    	0.0913669412393018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38122879811423    	48.5546489094726    	0.401182108719573   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.104622706332162  	-0.0930593707835661 	30	45	13	0	29.1215488859617    	35.8261519308306    	0.0873270679723925  	4.18879020478639    	0.0927286325400066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43575698236397    	50.6351535884861    	0.379334300229012   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.103458576170835  	-0.0892258734174925 	30	45	13	0	29.1281604185017    	35.8237176943017    	0.0802529374998139  	4.18879020478639    	0.0947082139989519  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51941179227065    	51.4359083129440    	0.355952636197839   	0.529288	3.46130854756589    
