Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.102299668472275  	-0.110532765874645  	30	50	13	0	29.0687089929480    	35.8282504463954    	0.173856483984084   	4.18879020478639    	0.0837691598236713  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05992077078892    	52.2971125698678    	0.522619065507638   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.102123309662362  	-0.107533517472333  	30	50	13	0	29.0773419515828    	35.8271254003738    	0.168844508246437   	4.18879020478639    	0.0853272282122458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12605994118019    	52.4074215401781    	0.502725435745267   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.100765969606423  	-0.104669932336094  	30	50	13	0	29.0856435556908    	35.8259808951673    	0.132865561406515   	4.18879020478639    	0.0867822368869983  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18654698164312    	53.3101044774060    	0.482692096995997   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.101112230443742  	-0.101341901023037  	30	50	13	0	29.0936005247089    	35.8245968725432    	0.139949400542444   	4.18879020478639    	0.0885276319272484  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26131896744878    	53.0688973483801    	0.462019588462543   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.101624578870575  	-0.0983887406381349 	30	50	13	0	29.1012096503692    	35.8234731039883    	0.153754981627039   	4.18879020478639    	0.0900655913548110  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32679321992079    	52.7159961250828    	0.441820157072261   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.100174015733522  	-0.0957160964068719 	30	50	13	0	29.1084783053278    	35.8223457584572    	0.126010519129769   	4.18879020478639    	0.0914050438537584  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38175802355679    	53.6752218465099    	0.421494174835611   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0997436003624441 	-0.0928171964269954 	30	50	13	0	29.1153928676178    	35.8211370689055    	0.119586575341086   	4.18879020478639    	0.0928919890471290  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44418402581334    	53.9499195742674    	0.400843955173446   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0993145516202923 	-0.0893459468973243 	30	50	13	0	29.1219567165203    	35.8194702260958    	0.113175555644215   	4.18879020478639    	0.0946846388172890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.51994546882738    	54.2204460654301    	0.378776004186408   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0969150711853403 	-0.0861610262423804 	30	50	13	0	29.1281675943749    	35.8179023668845    	0.0808424766117365  	4.18879020478639    	0.0963073746916622  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58766259844368    	55.7546730185766    	0.356663494784780   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0958364743303254 	-0.0826528027607615 	30	50	13	0	29.1340055005021    	35.8162702922331    	0.0780700945583611  	4.18879020478639    	0.0981205932100160  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66438445268269    	56.4239565246551    	0.334054452858178   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0925176082251643 	-0.0791019660683919 	30	50	13	0	29.1394868322209    	35.8145302954967    	0.0668395943370550  	4.18879020478639    	0.0999357879230534  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74040941978638    	58.4539206639224    	0.310647443490641   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0899460594707493 	-0.0748090584434299 	30	50	13	0	29.1445908106236    	35.8125054445960    	0.0581900817269028  	4.18879020478639    	0.102168560552540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83548637560524    	59.9749276638160    	0.285662912820496   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0890182309206708 	-0.0715775827951708 	30	50	13	0	29.1492752255761    	35.8111225129722    	0.0561542293417466  	4.18879020478639    	0.103831098576110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.90557976266545    	60.5100569212960    	0.262518181527300   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0900678498217269 	-0.0682016079762117 	30	50	13	0	29.1535516296707    	35.8097378919265    	0.0571930869940680  	4.18879020478639    	0.105581803561191   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.97995972888998    	59.8853674113560    	0.238908764585824   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0784499623383176 	-0.0620376586037541 	30	50	13	0	29.1575799137703    	35.8067738104191    	0.0410726017268561  	4.18879020478639    	0.108779498378492   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1159080751419    	66.3860797375407    	0.206076230887346   	0.457061	3.46130854756589    
