Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.119813189008271  	-0.136520263557026  	30	35	13	0	29.0267554411663    	35.8765462580833    	0.147365016224489   	4.18879020478639    	0.0702474409972183  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48558080342158    	38.2435938510181    	0.601968512198134   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.119716728703352  	-0.132761730553806  	30	35	13	0	29.0383724170155    	35.8728185729796    	0.144239331141791   	4.18879020478639    	0.0722084554299496  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56903333891511    	38.3232661871042    	0.580685519307282   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.119178680137909  	-0.129057217512760  	30	35	13	0	29.0495802876957    	35.8689219474582    	0.135678794585907   	4.18879020478639    	0.0741137619540930  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64905079508587    	38.8426036599213    	0.558947029650951   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.119188073348758  	-0.125011999745087  	30	35	13	0	29.0603648171755    	35.8649836538818    	0.137332000039481   	4.18879020478639    	0.0762330275053931  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73961864639337    	38.8147733314066    	0.536908026679739   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.118450573360291  	-0.121427808063853  	30	35	13	0	29.0707268033637    	35.8611263578963    	0.123081344352171   	4.18879020478639    	0.0780609066425867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81579887252901    	39.5186089107423    	0.514733431951473   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.119079317716877  	-0.117218249711831  	30	35	13	0	29.0806447701439    	35.8574176440123    	0.137463014459091   	4.18879020478639    	0.0802888489932517  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91193908659934    	38.8866233289697    	0.492536335191354   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.118633920246221  	-0.113661110416986  	30	35	13	0	29.0901274813755    	35.8538449432026    	0.129649875250051   	4.18879020478639    	0.0821050802111709  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98775580820887    	39.3065730579341    	0.470296536123119   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.118879750100083  	-0.109142751948748  	30	35	13	0	29.0991773252966    	35.8496800270529    	0.137978951294158   	4.18879020478639    	0.0844831859516819  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08991040233415    	39.0462169682857    	0.446654126886007   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.118114316344366  	-0.105279396227874  	30	35	13	0	29.1077738831399    	35.8457385260388    	0.122686114579277   	4.18879020478639    	0.0864455008605635  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17145343840747    	39.7699482189347    	0.423008064800431   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.116369153401272  	-0.101607526230587  	30	35	13	0	29.1159181267395    	35.8417744018439    	0.0933143050500331  	4.18879020478639    	0.0882918170161655  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24743545985224    	41.3771135034972    	0.398845637287549   	0.529288	3.46130854756589    
