Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132316112392636  	-0.166066807838213  	30	10	13	0	28.9725542174862    	35.9754100101550    	0.129555985341254   	4.18879020478639    	0.0547785271066172  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82582993932408    	17.1538856817541    	0.714332587877607   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132275228419934  	-0.161561193983605  	30	10	13	0	28.9877160478174    	35.9664222195291    	0.130905634005860   	4.18879020478639    	0.0571469656372950  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92714771567241    	17.2704142931564    	0.690883735854280   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132245044097257  	-0.157175496811468  	30	10	13	0	29.0023739839733    	35.9579487209919    	0.130567419487533   	4.18879020478639    	0.0594454470852584  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02522708629828    	17.3267381962651    	0.667651316827396   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132200824833459  	-0.152593214251801  	30	10	13	0	29.0165436864086    	35.9490615149277    	0.129847486227820   	4.18879020478639    	0.0618472433176350  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12775156700275    	17.4556077588823    	0.643658785159176   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132037578652929  	-0.148183200479632  	30	10	13	0	29.0302235702320    	35.9393515721835    	0.123177487678336   	4.18879020478639    	0.0641252597633775  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22370767612411    	18.1879411133044    	0.618361919172700   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.131963176445089  	-0.143434816420675  	30	10	13	0	29.0433783483946    	35.9302986977305    	0.120062028650903   	4.18879020478639    	0.0666030588944351  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32909718137349    	18.4317761677567    	0.593359076037915   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.131845357911053  	-0.138074147138007  	30	10	13	0	29.0560400921112    	35.9204333466282    	0.114307898046595   	4.18879020478639    	0.0694176719181830  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44952709433587    	18.8387469330909    	0.566869254633056   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.131791092792184  	-0.133249110261561  	30	10	13	0	29.0681312007219    	35.9118466043520    	0.114255869345423   	4.18879020478639    	0.0719322148438831  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55641394273556    	18.9724791424466    	0.541410302598645   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.131773571591746  	-0.128738621855148  	30	10	13	0	29.0796595042137    	35.9039417675642    	0.116072422848314   	4.18879020478639    	0.0742641983836306  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65483409871788    	18.9594415761541    	0.516340488200931   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.131658638254485  	-0.123389658759618  	30	10	13	0	29.0906793751072    	35.8947543695994    	0.113272540574572   	4.18879020478639    	0.0770576979119843  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77387786709116    	19.3221680188255    	0.488912418392239   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.131340681165691  	-0.117879649356787  	30	10	13	0	29.1011602407032    	35.8848670915570    	0.103826503297817   	4.18879020478639    	0.0799061366144914  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89415594197548    	20.3781941596771    	0.459627273189399   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.130902834804854  	-0.112482921890722  	30	10	13	0	29.1110656742620    	35.8751278189777    	0.0959159888729226  	4.18879020478639    	0.0826769167138836  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01043433303073    	21.6535369371034    	0.429468503095193   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.129797634054997  	-0.106674965277962  	30	10	13	0	29.1204212699025    	35.8647688049009    	0.0805152472024494  	4.18879020478639    	0.0856433548288228  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13434620006491    	24.3295791864459    	0.396922068359283   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.128480552857857  	-0.100520362524050  	30	10	13	0	29.1291430251866    	35.8554998792450    	0.0748184464615906  	4.18879020478639    	0.0888176025742264  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.26822354884764    	26.8721644491692    	0.364695619714652   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.126864522307549  	-0.0940833576080936 	30	10	13	0	29.1372282172493    	35.8466691055775    	0.0697368356547988  	4.18879020478639    	0.0921501058708262  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40933282830248    	29.4801382010210    	0.331542319558034   	0.457061	3.46130854756589    
