Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.127505582421605  	-0.151301893440541  	30	25	13	0	29.0006786410191    	35.9169581257658    	0.141691469240265   	4.18879020478639    	0.0625369983097233  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15770425782163    	28.8958151929275    	0.652756382344484   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.127460628501147  	-0.147196644623375  	30	25	13	0	29.0140351566743    	35.9112468639702    	0.143617544058888   	4.18879020478639    	0.0646849322692461  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24927176485357    	28.9364793745987    	0.630730819228527   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.127230952759994  	-0.143033970298526  	30	25	13	0	29.0269466327195    	35.9051676472925    	0.135336896236171   	4.18879020478639    	0.0668493118320951  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34102911848380    	29.2631000166065    	0.608002329296197   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.127247686767110  	-0.139002733328541  	30	25	13	0	29.0393809015792    	35.8996999735691    	0.142654991966664   	4.18879020478639    	0.0689523603812451  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.43048337562211    	29.2086561178183    	0.585768225987337   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.126979802327559  	-0.134402352672716  	30	25	13	0	29.0513754350118    	35.8931797574175    	0.135387176405016   	4.18879020478639    	0.0713524109629311  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53259947814744    	29.5845818128011    	0.561850382907348   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.126696416739427  	-0.129913182183310  	30	25	13	0	29.0628901619990    	35.8869376671141    	0.129338277121491   	4.18879020478639    	0.0736821770487889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63126910532216    	29.9761817367144    	0.537912686216596   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.126478727716481  	-0.125601784589118  	30	25	13	0	29.0739147219795    	35.8809534104911    	0.125219779064419   	4.18879020478639    	0.0759113056154884  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72536954443979    	30.2654958831832    	0.513938996633539   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.126408303043658  	-0.121251334544722  	30	25	13	0	29.0844421444288    	35.8752620180010    	0.124007413586571   	4.18879020478639    	0.0781705543845252  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82115973355523    	30.3384159726676    	0.489987330766439   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.126485562561555  	-0.116538265722172  	30	25	13	0	29.0944733726384    	35.8695682534289    	0.126894791647409   	4.18879020478639    	0.0806407139025592  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92681396864715    	30.1946683400130    	0.465589687898759   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.126223497396702  	-0.111870264669384  	30	25	13	0	29.1040075311604    	35.8635119759215    	0.123069357508741   	4.18879020478639    	0.0830517858367079  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02858104244820    	30.5416312269198    	0.440067106975613   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.124945403678802  	-0.107374504458328  	30	25	13	0	29.1130476820394    	35.8568331624722    	0.0982837213255966  	4.18879020478639    	0.0853166267822996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12192519458232    	32.2567492394375    	0.412746184515851   	0.514843	3.46130854756589    
