Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.114621253141395  	-0.128204837502352  	30	40	13	0	29.0407077986357    	35.8584884747830    	0.148876004416158   	4.18879020478639    	0.0745758228315836  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.66940233054103    	43.0260186699728    	0.575621559678995   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.114651814315608  	-0.124572011398090  	30	40	13	0	29.0513596266178    	35.8556509330660    	0.153907100142295   	4.18879020478639    	0.0764761332133922  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75050264093448    	42.9852281491350    	0.554688042352948   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.113868508118802  	-0.121100124819484  	30	40	13	0	29.0616260034317    	35.8527397935845    	0.135768761639351   	4.18879020478639    	0.0782562763954917  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82507912395310    	43.6396035986732    	0.533449497894252   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.113388881637162  	-0.117791461383748  	30	40	13	0	29.0714904417089    	35.8500063355102    	0.127707823290222   	4.18879020478639    	0.0799533291840532  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89621267215062    	44.0296315528948    	0.512321478707788   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.113386408683422  	-0.113982164229155  	30	40	13	0	29.0809548929548    	35.8470539669806    	0.128859710217906   	4.18879020478639    	0.0819398159288830  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.98080256252661    	44.0169951128537    	0.490603798205421   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.114339746978757  	-0.110063105074848  	30	40	13	0	29.0900064766379    	35.8442217386673    	0.149756407352002   	4.18879020478639    	0.0840192574266947  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07077817313933    	43.1956801956941    	0.468873714946375   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.113913590634755  	-0.106341567607279  	30	40	13	0	29.0986563953235    	35.8412273249210    	0.141201850728312   	4.18879020478639    	0.0859389384368239  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.15173388582529    	43.5439060472157    	0.446562296142632   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.113413725472394  	-0.102668637969182  	30	40	13	0	29.1068886699815    	35.8382497545952    	0.133152004468177   	4.18879020478639    	0.0878235367173014  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23082941873276    	43.9505686869721    	0.423976459553839   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.112183386191553  	-0.0992368902039139 	30	40	13	0	29.1146984725050    	35.8353408944361    	0.113132944373672   	4.18879020478639    	0.0895520485737541  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.30209486548238    	44.9525956023328    	0.401195743123590   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.110343597022551  	-0.0955604620604174 	30	40	13	0	29.1220848047952    	35.8323147644207    	0.0851147302141213  	4.18879020478639    	0.0914246410225575  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38016735184828    	46.4056442925799    	0.377749405629550   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.108957526970388  	-0.0912456487816964 	30	40	13	0	29.1290361607258    	35.8289133081146    	0.0788774705114752  	4.18879020478639    	0.0936574070921815  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47469229821295    	47.4588735224266    	0.352891112995902   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.107525400476529  	-0.0867549133416985 	30	40	13	0	29.1355388465237    	35.8255704291713    	0.0757599587336055  	4.18879020478639    	0.0959837791591964  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57331000627267    	48.5181245191380    	0.327508529751485   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.104600016695243  	-0.0815420232760914 	30	40	13	0	29.1416137938203    	35.8217009453198    	0.0672572689549406  	4.18879020478639    	0.0986810016715093  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.68755520398387    	50.6139576096842    	0.299708379427155   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0990392286173764 	-0.0752413293374339 	30	40	13	0	29.1472875774156    	35.8173133054449    	0.0540587274672467  	4.18879020478639    	0.101959044525342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82716931521603    	54.3579407522421    	0.268658740548488   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0959588077722450 	-0.0706830324035833 	30	40	13	0	29.1523809925177    	35.8142771912122    	0.0520802781370968  	4.18879020478639    	0.104302442566568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92589922207991    	56.3129608745515    	0.240662715090947   	0.457061	3.46130854756589    
