Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.131490168446268  	-0.162392483240142  	30	15	13	0	28.9798522688404    	35.9580081970620    	0.134008372939377   	4.18879020478639    	0.0567164119646088  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90897773320220    	20.5637308358489    	0.697048921149472   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.131440666470366  	-0.158098217293533  	30	15	13	0	28.9945472976409    	35.9501886965161    	0.136318991287048   	4.18879020478639    	0.0589648916837461  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.00483753228460    	20.6597969262848    	0.674210186905132   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.131406707717418  	-0.153639434856939  	30	15	13	0	29.0087619019294    	35.9423658402390    	0.137099775883621   	4.18879020478639    	0.0613068583118252  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10499431160947    	20.7022933181564    	0.651079738312055   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.131349845307716  	-0.149232821145582  	30	15	13	0	29.0224863527755    	35.9344883395389    	0.136526505988895   	4.18879020478639    	0.0636090810265829  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20299431255133    	20.8184682678995    	0.627580974812675   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.131128095371613  	-0.144753992117782  	30	15	13	0	29.0357336079721    	35.9257815735070    	0.126451525689687   	4.18879020478639    	0.0659271410949079  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30083426911883    	21.4310743045222    	0.602750951646839   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.131065157208402  	-0.139967095105511  	30	15	13	0	29.0484665264731    	35.9176747550512    	0.125641398850501   	4.18879020478639    	0.0684333093953967  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40777649379981    	21.5497631917491    	0.578201413688507   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.130936170863323  	-0.134935696178878  	30	15	13	0	29.0607001744889    	35.9091779667675    	0.122016475418386   	4.18879020478639    	0.0710658914344910  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52008233555421    	21.8503186629434    	0.552702448734101   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.130736511698747  	-0.130192338320432  	30	15	13	0	29.0724054557158    	35.9008986262064    	0.116618653567250   	4.18879020478639    	0.0735220831104745  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62388661186320    	22.3347002765563    	0.526954460490957   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.130677790102747  	-0.125751781304150  	30	15	13	0	29.0835495604215    	35.8935986131700    	0.116007766974239   	4.18879020478639    	0.0758154712897294  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72059817365739    	22.4360094467690    	0.502019738778341   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.130631452652937  	-0.120419899367114  	30	15	13	0	29.0941824229508    	35.8855525956450    	0.115121987549274   	4.18879020478639    	0.0786098799324059  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84008796065628    	22.4924518633017    	0.475435646496719   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.130307506065647  	-0.115183217413056  	30	15	13	0	29.1042767192164    	35.8770129390184    	0.108221536359398   	4.18879020478639    	0.0813143909174641  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95420379547671    	23.2455689394969    	0.447340944235219   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.128598385521300  	-0.109851617803301  	30	15	13	0	29.1138915208764    	35.8665026253981    	0.0833299489276635  	4.18879020478639    	0.0839986590138136  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06474712424493    	26.7366964995662    	0.414879271534090   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.128083010013172  	-0.104229564922291  	30	15	13	0	29.1228319764636    	35.8586877614477    	0.0809440967018348  	4.18879020478639    	0.0869056976110814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18762553891190    	27.5975028133402    	0.385767314226889   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.126765185970037  	-0.0981550665176598 	30	15	13	0	29.1312039609385    	35.8505291653789    	0.0755221791055328  	4.18879020478639    	0.0900500664101416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32071809424957    	29.6581180691705    	0.354711207853227   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.124852455929383  	-0.0918842577705068 	30	15	13	0	29.1389657966633    	35.8424709231362    	0.0672747242578107  	4.18879020478639    	0.0932926042244066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45788212374654    	32.2857585487390    	0.322195542319202   	0.457061	3.46130854756589    
